0.9,0.85714287,2
0.9285714,1.0,1
0.75,1.0,2
0.85714287,1.0,1
0.75,0.75,1
0.8888889,1.0,1
0.85714287,1.0,3
0.06666667,0.14285715,1
1.0,1.0,2
0.93333334,1.0,2
0.6923077,0.8181818,1
0.8333333,0.90909094,1
0.85714287,1.0,1
0.0,0.0,1
0.8947368,0.7083333,1
0.1,0.125,1
0.9285714,1.0,1
0.75,1.0,1
0.6923077,0.6923077,1
0.94736844,1.0,2
0.8947368,0.6296296,4
0.8,1.0,2
0.78571427,0.78571427,1
1.0,1.0,2
0.8333333,1.0,1
0.30769232,0.26666668,1
0.8333333,1.0,3
0.0,0.0,2
0.6,0.75,1
0.9,1.0,1
0.0,0.0,1
0.18181819,0.25,1
0.90909094,1.0,1
0.71428573,0.71428573,1
0.5714286,0.6666667,2
0.0,0.0,1
0.5,0.75,2
0.90909094,1.0,2
0.2,0.2,1
0.75,1.0,37
0.93333334,1.0,1
0.7692308,0.8333333,1
0.85714287,0.9230769,8
0.8888889,0.5,1
0.75,1.0,37
0.083333336,0.14285715,2
0.93333334,1.0,3
0.9375,1.0,3
0.33333334,0.5,1
0.11111111,0.037037037,1
0.5833333,0.7777778,1
0.9375,1.0,1
0.90909094,1.0,2
0.9,1.0,2
0.6,0.5,1
0.9285714,1.0,1
0.0,0.0,1
0.0,0.0,1
0.875,1.0,1
0.8888889,1.0,1
0.75,1.0,1
0.85714287,0.9230769,5
0.85714287,1.0,14
0.7777778,0.875,2
0.8,1.0,2
0.25,0.3,1
0.93333334,1.0,1
0.90909094,1.0,1
0.7692308,0.90909094,1
0.6666667,1.0,1
0.875,1.0,1
0.7692308,0.7692308,2
0.8,1.0,1
0.2857143,0.4,1
0.8888889,1.0,1
0.6,0.6666667,1
1.0,0.8695652,1
0.06666667,0.035714287,1
0.6666667,0.6666667,1
0.75,1.0,37
0.8333333,1.0,2
0.85714287,1.0,1
0.9285714,1.0,1
0.9444444,0.8947368,1
0.75,0.8181818,1
0.94736844,1.0,1
0.0,0.0,1
0.8181818,0.9,1
0.75,1.0,37
0.8,0.8,1
0.9285714,1.0,1
1.0,0.6451613,3
0.875,1.0,4
0.0,0.0,2
0.7692308,0.8333333,2
0.88235295,0.9375,1
0.94736844,1.0,9
0.15384616,0.0952381,1
0.8333333,0.90909094,2
0.93333334,1.0,1
0.9166667,1.0,2
0.8,1.0,1
0.5555556,0.8333333,1
0.8,1.0,1
0.9285714,1.0,2
0.0,0.0,1
0.16666667,0.06666667,1
0.9230769,1.0,1
0.85714287,1.0,1
0.9166667,1.0,2
0.6666667,0.6666667,2
0.71428573,0.8333333,1
0.45454547,0.5,1
0.0,0.0,1
0.8,1.0,1
0.875,0.7777778,3
0.875,1.0,1
0.8888889,1.0,1
0.8888889,1.0,1
0.6666667,0.5714286,1
0.93333334,1.0,1
0.9,0.75,2
0.9230769,1.0,2
0.8333333,1.0,1
0.0,0.0,1
0.8333333,1.0,3
0.5714286,0.5714286,1
0.8888889,1.0,1
0.9,1.0,1
0.85714287,1.0,3
0.75,1.0,37
0.75,1.0,1
0.875,0.5833333,1
1.0,0.90909094,4
0.8333333,0.6666667,1
0.75,1.0,1
0.0,0.0,1
0.7222222,0.5652174,1
0.9411765,1.0,1
0.84615386,0.6875,2
0.8333333,1.0,3
0.46153846,0.42857143,1
0.9,1.0,1
0.9166667,1.0,1
0.0,0.0,1
0.71428573,0.8333333,1
0.8333333,1.0,2
0.75,0.75,1
0.90909094,1.0,1
0.6,0.6,1
0.07692308,0.071428575,2
0.8888889,1.0,40
0.85714287,1.0,14
1.0,1.0,1
0.8,1.0,1
0.5714286,0.6666667,1
1.0,0.8695652,1
0.95,1.0,2
0.9444444,1.0,1
0.9375,1.0,1
0.93333334,1.0,8
0.2857143,0.25,1
0.46153846,0.42857143,1
0.8888889,1.0,2
0.083333336,0.05882353,1
0.9,0.9,1
0.75,0.85714287,1
0.8235294,0.7777778,1
0.16666667,0.25,1
0.84210527,0.6956522,1
0.8,1.0,1
0.75,1.0,37
0.8947368,0.9444444,1
0.8,0.85714287,1
0.125,0.06666667,1
0.8,0.8,1
0.5,0.42857143,1
0.16666667,0.2,1
0.72727275,0.8,1
0.9,1.0,1
0.8,1.0,2
0.1,0.0625,1
0.29411766,0.29411766,1
0.07692308,0.16666667,1
0.93333334,1.0,1
0.0,0.0,1
0.8333333,1.0,3
0.85714287,0.5714286,1
0.11111111,0.125,2
0.93333334,1.0,1
0.5714286,0.5714286,1
0.33333334,0.5714286,1
0.875,1.0,1
0.9,1.0,4
0.9285714,1.0,1
0.85,0.85,1
0.875,1.0,2
0.7692308,0.45454547,2
0.8333333,0.90909094,1
0.8333333,1.0,1
0.8333333,1.0,2
0.42857143,0.75,1
0.47058824,0.42105263,2
0.8888889,1.0,1
0.93333334,1.0,2
0.16666667,0.11111111,1
0.5625,0.5,1
0.9,1.0,1
0.7894737,0.8333333,1
0.8947368,0.6296296,4
0.93333334,1.0,2
0.25,0.25,1
0.2,0.16666667,1
0.8333333,1.0,1
0.8,0.85714287,2
0.8888889,1.0,2
0.75,1.0,1
0.9411765,0.7619048,1
0.0,0.0,1
0.25,0.22727273,1
0.8,1.0,1
0.625,0.41666666,1
0.22222222,0.25,1
0.93333334,1.0,1
0.125,0.08695652,1
0.90909094,0.90909094,1
0.875,0.7,1
0.8333333,1.0,3
0.5714286,0.5714286,1
0.46666667,0.7777778,1
0.5,0.33333334,1
0.7692308,0.8333333,2
0.5,1.0,1
0.2857143,0.5,1
0.5555556,0.5555556,1
0.90909094,1.0,2
0.8666667,0.44827586,1
0.18181819,0.13333334,1
0.93333334,1.0,1
0.75,1.0,37
0.75,0.64285713,1
0.75,0.75,1
1.0,1.0,1
0.85714287,1.0,1
0.30769232,0.30769232,1
0.22222222,0.2,1
0.9285714,1.0,6
0.90909094,1.0,3
0.71428573,0.7692308,1
0.85714287,1.0,1
0.5,0.16666667,1
0.85714287,1.0,1
0.6666667,0.75,1
0.75,0.75,1
0.9444444,1.0,9
0.75,1.0,37
0.8,1.0,1
0.75,1.0,1
0.94736844,1.0,1
0.07692308,0.03846154,1
0.9166667,1.0,1
0.6666667,0.8,1
0.875,0.6363636,1
0.9375,1.0,7
0.93333334,1.0,1
0.8888889,1.0,1
0.9444444,1.0,1
0.9285714,1.0,6
0.6666667,0.4,2
0.9,0.9,1
0.71428573,0.8333333,2
0.75,1.0,37
0.4,0.33333334,1
0.85714287,1.0,5
0.8888889,1.0,1
0.2,0.13333334,1
0.93333334,1.0,1
0.6666667,0.71428573,1
0.95,0.7916667,1
0.0,0.0,1
0.5,0.6,1
0.33333334,0.5,1
0.9444444,1.0,5
0.8888889,1.0,40
0.375,0.6,3
0.93333334,1.0,1
0.8333333,0.8333333,1
0.9444444,1.0,5
0.93333334,0.93333334,2
0.8888889,1.0,40
0.9444444,1.0,1
0.1764706,0.10714286,1
0.8,0.85714287,1
0.9166667,1.0,1
0.85714287,1.0,1
0.8,1.0,1
1.0,0.90909094,1
0.85714287,0.9230769,8
0.78571427,0.84615386,1
0.90909094,1.0,6
0.25,0.2857143,1
0.8,0.8,2
0.75,1.0,37
0.88235295,0.9375,1
0.5714286,0.53333336,1
0.5555556,0.41666666,2
0.8888889,1.0,2
1.0,0.90909094,2
0.06666667,0.035714287,1
0.083333336,0.14285715,2
0.0,0.0,2
0.75,1.0,7
0.75,0.8181818,1
0.9,1.0,2
0.0625,0.07692308,1
0.5,0.75,2
0.05263158,0.07692308,1
1.0,0.90909094,2
0.9285714,1.0,6
0.8333333,1.0,2
0.8,1.0,1
0.8333333,1.0,4
0.6,0.6,1
0.8,0.85714287,1
0.84615386,0.78571427,1
0.8,0.8,2
0.9411765,1.0,2
0.0,0.0,1
0.41666666,0.45454547,1
0.8,1.0,1
0.93333334,1.0,1
0.0,0.0,1
0.93333334,1.0,1
0.8333333,1.0,1
0.9285714,0.9285714,1
0.8333333,1.0,2
0.9375,1.0,1
0.8888889,1.0,40
0.9375,1.0,7
0.75,1.0,37
0.9285714,1.0,1
0.78571427,0.78571427,1
0.875,1.0,1
0.9285714,1.0,1
0.7777778,0.6086956,1
0.5,0.54545456,2
0.0,0.0,1
0.85714287,0.85714287,1
0.57894737,0.6875,1
0.16666667,0.4,2
0.8,1.0,2
0.8333333,0.71428573,1
0.7692308,0.71428573,1
0.6666667,0.8,1
0.8947368,0.85,2
0.7692308,0.8333333,2
0.42857143,0.5,1
0.9285714,1.0,1
1.0,0.6666667,2
0.9444444,1.0,1
0.0,0.0,1
0.8125,0.9285714,1
0.93333334,1.0,2
0.85714287,0.9230769,5
0.6,0.75,1
0.93333334,1.0,1
0.95,1.0,2
0.53333336,0.5714286,1
0.9375,1.0,7
0.4,0.5,1
0.9444444,1.0,9
0.72727275,0.72727275,1
0.90909094,1.0,1
0.8888889,1.0,40
0.8333333,1.0,1
0.07692308,0.071428575,2
0.93333334,1.0,1
0.6666667,0.4,1
0.27272728,0.33333334,1
0.9166667,1.0,1
0.93333334,1.0,8
0.875,1.0,1
0.9230769,1.0,1
0.375,0.6,3
0.0,0.0,1
0.8888889,1.0,2
0.8888889,1.0,40
0.8,1.0,1
0.33333334,0.33333334,2
0.85714287,0.9230769,8
0.72727275,0.8,1
0.9285714,1.0,1
0.0,0.0,1
0.75,0.75,1
0.61538464,0.2962963,1
0.6666667,0.8,1
0.7692308,0.90909094,1
0.9166667,1.0,1
0.85714287,0.9230769,5
0.94736844,1.0,9
0.5625,0.5,1
0.75,1.0,37
0.8,0.72727275,1
0.071428575,0.04,1
0.6666667,0.25,2
0.93333334,1.0,1
0.90909094,1.0,3
0.1875,0.13636364,1
0.8333333,1.0,2
0.85714287,1.0,1
0.8,1.0,3
1.0,0.7037037,1
0.8,0.5714286,1
0.8333333,1.0,1
0.9230769,1.0,1
1.0,0.65217394,1
0.875,1.0,1
0.93333334,1.0,1
0.8888889,0.8888889,1
0.14285715,0.0625,1
0.75,1.0,1
0.9411765,1.0,3
0.9166667,1.0,1
0.9166667,0.84615386,3
1.0,0.90909094,4
0.75,1.0,37
0.90909094,1.0,2
0.125,0.11111111,1
0.0,0.0,1
0.33333334,0.5,1
0.85714287,1.0,5
0.875,1.0,1
0.54545456,0.6666667,1
0.6666667,0.2857143,2
0.875,1.0,1
1.0,0.6896552,4
0.85714287,1.0,2
0.0,0.0,1
0.8333333,1.0,1
0.85714287,1.0,3
0.85714287,1.0,14
0.85714287,1.0,5
0.9285714,1.0,1
0.6666667,0.4,2
0.6666667,0.61538464,2
0.875,1.0,1
0.90909094,1.0,3
0.625,0.90909094,2
0.0,0.0,1
0.0,0.0,1
0.8947368,0.6296296,4
0.53846157,0.5833333,1
0.6923077,0.8181818,1
0.875,0.875,1
0.9,1.0,4
0.8333333,1.0,4
0.6,0.75,1
0.85714287,1.0,1
0.90909094,1.0,1
0.75,1.0,2
0.94736844,1.0,9
0.6,0.6666667,1
0.93333334,1.0,3
0.2,0.22222222,1
0.90909094,1.0,1
0.33333334,0.42857143,1
0.8333333,1.0,2
0.071428575,0.1,2
0.6666667,0.75,1
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.13333334,0.33333334,1
0.46666667,0.4117647,1
0.93333334,1.0,2
0.90909094,1.0,3
0.85714287,0.8,1
0.75,1.0,2
0.8888889,1.0,1
0.8,0.84210527,1
0.6111111,0.6111111,2
0.8,1.0,1
0.9166667,1.0,2
0.85714287,0.9230769,2
0.14285715,0.16666667,1
0.6666667,0.25,2
0.2857143,0.5,4
0.8,1.0,3
0.8,1.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.25,0.125,1
0.8947368,0.85,2
0.8,1.0,1
0.875,0.93333334,1
0.1,0.05882353,1
0.93333334,1.0,1
0.93333334,1.0,8
0.5833333,0.5833333,2
0.0,0.0,1
0.71428573,0.8333333,1
0.9,1.0,1
0.75,0.85714287,1
0.8888889,1.0,1
0.9230769,1.0,1
0.6,0.14285715,1
0.0,0.0,2
0.9375,1.0,3
0.16666667,0.14285715,1
0.11111111,0.125,2
0.85714287,0.9230769,8
0.9166667,1.0,1
0.93333334,1.0,2
0.8,0.8888889,1
0.73333335,0.84615386,1
1.0,0.71428573,2
0.0,0.0,2
0.9230769,1.0,1
1.0,1.0,3
0.0,0.0,1
0.26666668,0.22222222,1
0.85714287,1.0,14
0.90909094,1.0,1
0.8,0.85714287,1
0.8181818,0.8181818,1
0.85714287,1.0,2
0.6,0.75,2
0.75,1.0,37
0.4,0.5,1
0.9444444,1.0,4
0.8333333,1.0,3
0.0,0.0,1
0.9166667,1.0,1
0.71428573,0.8333333,1
0.8,1.0,1
0.75,1.0,1
0.90909094,1.0,1
0.9230769,1.0,1
0.4,0.4,1
0.75,0.85714287,1
0.0,0.0,3
0.41666666,0.33333334,1
0.9,1.0,1
0.8888889,1.0,5
0.22222222,0.25,1
0.2857143,0.33333334,1
0.75,1.0,2
0.11111111,0.16666667,1
0.8888889,0.8,1
0.2,0.25,3
0.0,0.0,3
1.0,0.90909094,1
0.75,0.6,1
0.94736844,1.0,9
0.875,0.7777778,3
0.93333334,1.0,1
0.13333334,0.14285715,1
0.2857143,0.16666667,1
0.4,0.22222222,1
0.6,0.6923077,1
0.4,0.54545456,1
0.8,0.8,1
0.6666667,0.6666667,1
0.9375,1.0,2
0.90909094,0.6666667,1
0.3529412,0.2857143,1
0.9375,1.0,2
0.90909094,1.0,1
0.9230769,1.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.21428572,1
0.53333336,0.5714286,1
0.9444444,1.0,1
1.0,0.90909094,4
0.8333333,0.90909094,1
0.75,1.0,2
0.9,1.0,1
0.9444444,1.0,4
0.8181818,0.9,1
0.94736844,1.0,1
0.8,0.8,1
