0.0,0.0,1
0.4,0.5,1
0.0,0.0,3
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,2
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5714286,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,45
0.25,0.25,1
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,2
0.4,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,102
0.5,1.0,1
0.5,1.0,57
0.33333334,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,57
0.2,0.5,1
0.5,1.0,45
0.33333334,0.5,1
0.5,1.0,102
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,45
0.0,0.0,1
0.5,1.0,86
0.6666667,1.0,2
0.5,1.0,2
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,5
0.5,1.0,1
0.88235295,0.9375,1
0.5,0.6666667,1
0.5,1.0,22
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,3
0.375,0.42857143,1
0.6666667,0.6666667,1
0.0,0.0,1
0.6666667,1.0,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,57
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,85
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,45
0.5,1.0,57
0.5,1.0,57
0.85714287,1.0,1
0.75,1.0,2
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.5,1.0,45
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.5,1.0,102
0.5,1.0,3
0.5,1.0,102
0.0,0.0,2
0.5,1.0,102
0.5,1.0,85
0.0,0.0,1
0.5,1.0,57
0.5,1.0,85
0.5,1.0,102
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,102
0.25,1.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,102
0.5,0.6666667,1
0.6666667,1.0,1
0.14285715,0.14285715,1
0.6666667,1.0,1
0.5,1.0,1
0.5,1.0,102
0.5,1.0,86
0.33333334,0.5,2
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,85
0.0,0.0,4
0.5,1.0,86
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.5,0.6666667,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,85
0.44444445,0.30769232,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,86
0.0,0.0,1
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.25,0.25,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.8,1
0.5,1.0,85
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.75,1.0,1
0.71428573,0.41666666,1
0.5,1.0,86
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,86
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.5,1.0,7
0.0,0.0,3
0.14285715,0.2,1
0.6666667,1.0,3
0.5,1.0,86
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.33333334,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.5,1.0,57
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.4,0.2857143,1
0.0,0.0,1
0.5,1.0,45
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,57
0.5,0.5,4
0.5,1.0,86
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,102
0.6666667,1.0,2
0.5,0.6,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,5
0.6666667,1.0,4
0.4,0.2,1
0.5,1.0,85
0.5,1.0,2
0.14285715,0.083333336,1
0.5,1.0,45
0.0,0.0,1
0.0,0.0,1
0.5,1.0,57
0.0,0.0,3
0.0,0.0,1
0.2,0.25,1
0.33333334,0.5,1
0.0,0.0,1
0.25,0.25,1
0.5,1.0,1
0.4,0.5,1
0.5,1.0,57
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.5,1.0,86
0.5,1.0,102
0.5,1.0,57
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.75,0.75,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,57
0.5,1.0,45
0.5,1.0,45
0.5,0.6,1
0.0,0.0,5
0.0,0.0,1
0.5,1.0,1
0.5,1.0,102
0.2,0.25,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.6666667,1.0,3
0.2,0.33333334,1
0.0,0.0,1
0.6666667,0.6666667,1
0.25,0.33333334,1
0.5,1.0,9
0.5,1.0,85
0.5,1.0,13
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.33333334,0.5,2
0.0,0.0,1
0.5,1.0,45
0.5,1.0,85
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,86
0.5,1.0,22
0.5,1.0,85
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,0.6,1
0.5,0.3,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,102
0.75,1.0,2
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.25,0.16666667,1
0.6666667,1.0,1
0.0,0.0,2
0.25,0.25,1
0.5,1.0,86
0.5,1.0,9
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,45
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,45
0.5,1.0,45
0.5,1.0,57
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,86
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.33333334,0.5,1
0.22222222,0.15384616,1
0.25,0.33333334,1
0.25,0.33333334,1
0.8333333,0.71428573,1
0.5,1.0,57
0.25,0.33333334,1
0.5,1.0,5
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.42857143,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.5,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,7
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,85
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,86
0.4,0.36363637,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.5,1.0,102
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,102
0.5,1.0,2
0.5,1.0,13
0.5,1.0,85
0.88235295,0.9375,1
0.0,0.0,1
0.5,1.0,102
0.0,0.0,1
0.33333334,0.5,1
0.75,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.5,1.0,85
0.5,1.0,102
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,85
0.2857143,0.22222222,1
0.5,0.6666667,1
0.75,0.75,1
0.0,0.0,3
0.6666667,1.0,2
0.5,0.36363637,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,2
0.5,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.6666667,1.0,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,85
0.0,0.0,1
0.8,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,9
0.5,0.6666667,1
0.75,1.0,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.5,1.0,9
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.5,1.0,45
0.6666667,0.6,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,85
0.6,0.6,1
0.0,0.0,1
0.8181818,0.8181818,1
0.33333334,0.33333334,1
0.5,1.0,85
0.5,1.0,9
0.4,0.4,1
0.5,1.0,2
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.625,0.33333334,1
0.5,1.0,86
0.0,0.0,1
0.5,1.0,57
0.5,1.0,86
0.0,0.0,1
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.2,0.14285715,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.42857143,0.25,1
0.0,0.0,3
0.5,1.0,102
0.5,1.0,2
0.2,0.25,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.25,0.25,1
0.5,1.0,1
0.5,1.0,102
0.5,1.0,85
0.5,1.0,9
0.5,1.0,7
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.0,0.0,1
0.5,1.0,102
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,22
0.5,1.0,1
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.15384616,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,57
0.6666667,1.0,2
0.75,1.0,1
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.2,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,4
0.5,1.0,9
0.0,0.0,1
0.0,0.0,1
0.2,0.2,1
0.5,1.0,86
0.0,0.0,1
0.33333334,0.16666667,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,9
0.25,0.33333334,1
0.6666667,0.6666667,1
0.5,1.0,85
0.0,0.0,3
0.5,1.0,102
0.5,1.0,85
0.5,1.0,85
0.0,0.0,2
0.5,1.0,57
0.75,1.0,1
0.5,1.0,9
0.4,0.5,1
0.33333334,0.5,1
0.5,0.6,1
0.0,0.0,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.6666667,0.8,1
0.33333334,0.5,1
0.0,0.0,5
0.4,0.5,1
0.5,0.6666667,1
0.6666667,1.0,1
0.5,1.0,102
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.42857143,1
0.33333334,0.16666667,1
0.0,0.0,1
0.5,1.0,102
0.0,0.0,5
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,22
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.5,1.0,102
0.4,0.25,1
0.0,0.0,1
0.5,1.0,45
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,102
0.6666667,1.0,2
0.5,1.0,102
0.33333334,0.5,1
0.5,1.0,102
0.0,0.0,2
0.0,0.0,3
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,4
0.6666667,1.0,3
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,85
0.5,1.0,85
0.0,0.0,1
0.5,1.0,85
0.33333334,0.5,2
0.0,0.0,1
0.5,1.0,4
0.5,1.0,57
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.2,0.1,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,57
0.33333334,0.5,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,86
0.5,1.0,86
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,85
0.33333334,0.33333334,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.16666667,0.2,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,45
0.6666667,1.0,2
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,85
0.5,1.0,102
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.5,1.0,85
0.5,1.0,86
0.0,0.0,2
0.0,0.0,3
0.0,0.0,2
0.9230769,0.9230769,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,2
0.0,0.0,1
0.33333334,0.5,1
0.16666667,0.16666667,1
0.0,0.0,2
0.6666667,1.0,1
0.5,1.0,102
0.0,0.0,1
0.0,0.0,1
0.5,1.0,22
0.4,0.4,2
0.6666667,1.0,2
0.5,1.0,85
0.0,0.0,1
0.16666667,0.1,1
0.5,1.0,86
0.0,0.0,5
0.0,0.0,1
0.0,0.0,1
0.5,1.0,3
0.125,0.11111111,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,85
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,0.5,4
0.5,1.0,102
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.0,0.0,1
0.6,0.75,1
0.6666667,1.0,3
0.5,1.0,86
0.25,0.25,1
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,57
0.33333334,0.4,1
0.5,1.0,86
0.42857143,0.42857143,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.5,1.0,102
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.75,0.75,1
0.5,1.0,7
0.5,1.0,22
0.2,0.2,1
0.33333334,0.5,2
0.5,1.0,57
0.5,1.0,102
0.5,0.5,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,2
0.5,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.33333334,0.5,1
0.75,0.85714287,1
0.0,0.0,3
0.5,1.0,45
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.5,2
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,1
0.5,1.0,22
0.5,1.0,86
0.0,0.0,1
0.0,0.0,2
0.5,1.0,102
0.5,1.0,102
0.0,0.0,1
0.5,1.0,86
0.0,0.0,3
0.2857143,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,2
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6,0.6,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.4,1
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,1
0.5,1.0,86
0.6,0.42857143,1
0.5,1.0,22
0.5,1.0,5
0.5,1.0,86
0.6666667,1.0,1
0.6666667,1.0,1
0.5,1.0,2
0.0,0.0,1
0.5,1.0,1
0.5,0.5,1
0.6,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.16666667,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,3
0.0,0.0,1
0.5,1.0,102
0.25,0.33333334,1
0.5,1.0,85
0.25,0.33333334,1
0.5,1.0,102
0.0,0.0,1
0.0,0.0,2
0.5,1.0,45
0.0,0.0,1
0.5,1.0,9
0.6666667,1.0,2
0.5,1.0,102
0.6666667,1.0,1
0.2,0.0625,1
0.5,1.0,2
0.5,0.6,1
0.5,0.6,1
0.0,0.0,1
0.0,0.0,2
0.25,0.33333334,1
0.5,1.0,85
0.5,1.0,102
0.5,1.0,85
0.0,0.0,1
0.5,1.0,1
0.5,1.0,102
0.0,0.0,1
0.2,0.25,1
0.5,1.0,57
0.6666667,1.0,1
0.5,1.0,2
0.33333334,0.5,1
0.0,0.0,1
0.25,1.0,1
0.25,0.25,1
0.4,0.2857143,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,5
0.5,0.5,1
0.0,0.0,1
0.5,0.6,1
0.6666667,1.0,3
0.5,1.0,86
0.5,1.0,102
0.5,1.0,4
0.5,1.0,102
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,86
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,45
0.0,0.0,2
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,86
0.42857143,0.5,1
0.16666667,0.2,1
0.0,0.0,1
0.33333334,0.5,1
0.5,0.4,1
0.0,0.0,1
0.6666667,0.8,1
0.14285715,0.16666667,1
0.0,0.0,1
0.33333334,0.2,1
0.33333334,0.5,1
0.0,0.0,5
0.6666667,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.0,0.0,2
0.5,1.0,3
0.5,1.0,45
0.5,1.0,1
0.0,0.0,5
0.0,0.0,1
0.5,1.0,102
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,5
0.5,1.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,57
0.0,0.0,1
0.5,1.0,85
0.33333334,0.5,1
0.6666667,1.0,1
0.5,1.0,85
0.5,1.0,57
0.25,0.25,1
0.0,0.0,1
0.33333334,0.5,3
0.5,1.0,102
0.5,1.0,86
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,102
0.33333334,0.5,1
0.6666667,1.0,2
0.0,0.0,1
