0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,7
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.33333334,0.5,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,81
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.375,0.33333334,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,16
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.5,1.0,85
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,61
0.0,0.0,1
0.5,1.0,61
0.25,0.33333334,1
0.6666667,1.0,1
0.0,0.0,3
0.2,0.5,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.5,1.0,61
0.0,0.0,2
0.0,0.0,1
0.25,0.33333334,1
0.33333334,0.5,1
0.6666667,0.6666667,1
0.5,1.0,1
0.5,1.0,101
0.5,1.0,85
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.5,1.0,1
0.6666667,1.0,1
0.5,1.0,15
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,85
0.33333334,0.5,1
0.0,0.0,2
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.25,0.33333334,1
0.25,0.2,1
0.4,0.5,1
0.75,1.0,1
0.0,0.0,1
0.5,0.13333334,1
0.5,0.2857143,1
0.5,1.0,81
0.0,0.0,1
0.5,1.0,1
0.25,0.33333334,1
0.4,0.33333334,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,2
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.25,0.33333334,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,61
0.6666667,1.0,3
0.5,1.0,16
0.0,0.0,1
0.6666667,1.0,1
0.25,0.125,1
0.5,1.0,85
0.375,0.42857143,1
0.6666667,0.6666667,1
0.0,0.0,2
0.4,0.2,1
0.5,1.0,43
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.6,0.75,2
0.6666667,1.0,1
0.5,1.0,43
0.0,0.0,1
0.8888889,1.0,1
0.6666667,0.6666667,1
0.75,1.0,1
0.0,0.0,1
0.0,0.0,2
0.4,0.25,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,81
0.5,1.0,15
0.0,0.0,1
0.5,1.0,101
0.2,0.125,1
0.6666667,1.0,1
0.4,0.33333334,1
0.5,1.0,43
0.6666667,1.0,2
0.5,1.0,101
0.5,1.0,1
0.5,1.0,61
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,0.6,1
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.5,1.0,101
0.5714286,0.5714286,1
0.5,1.0,81
0.0,0.0,1
0.5,1.0,61
0.0,0.0,3
0.6666667,1.0,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,85
0.22222222,0.125,1
0.5,1.0,85
0.0,0.0,2
0.6666667,1.0,2
0.5,1.0,43
0.0,0.0,1
0.6666667,0.6666667,1
0.0,0.0,1
0.5,1.0,85
0.6666667,1.0,4
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,3
0.6666667,1.0,2
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.4,0.5,1
0.5,1.0,81
0.0,0.0,1
0.5,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,43
0.5,1.0,3
0.2,0.16666667,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.5,0.5,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.375,0.42857143,1
0.2,0.25,1
0.2,0.25,1
0.5,1.0,81
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.5,1.0,1
0.6666667,1.0,4
0.0,0.0,1
0.25,0.2,1
0.2,0.2,1
0.4,0.33333334,1
0.5,1.0,85
0.0,0.0,1
0.5,1.0,1
0.75,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,10
0.6666667,1.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,11
0.75,1.0,2
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,101
0.5,1.0,2
0.6666667,0.8,1
0.5,1.0,15
0.5,1.0,101
0.0,0.0,1
0.6666667,1.0,2
0.4,0.5,1
0.5,1.0,101
0.0,0.0,1
0.33333334,0.25,1
0.0,0.0,1
0.0,0.0,1
0.5714286,0.6666667,1
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.25,1
0.6666667,1.0,1
0.5,1.0,101
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.14285715,0.1,1
0.33333334,0.25,1
0.875,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,7
0.0,0.0,1
0.5,0.6666667,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.27272728,1
0.2,0.25,2
0.6666667,0.8,1
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,101
0.6666667,1.0,3
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.5,1.0,16
0.5,1.0,101
0.5,1.0,81
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.33333334,0.33333334,1
0.6666667,1.0,1
0.0,0.0,1
0.2,0.25,1
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.2,0.33333334,1
0.0,0.0,1
0.5,1.0,85
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.5,1.0,1
0.5714286,0.2857143,1
0.5,1.0,81
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,15
0.5,0.6666667,1
0.5,1.0,101
0.0,0.0,1
0.75,0.85714287,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,4
0.6,0.75,2
0.2,0.11111111,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.5,1.0,85
0.5,1.0,3
0.0,0.0,11
0.0,0.0,1
0.25,0.25,1
0.6666667,1.0,2
0.71428573,0.8333333,1
0.0,0.0,1
0.6666667,1.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,1
0.6666667,1.0,2
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.75,1.0,1
0.0,0.0,1
0.5,1.0,61
0.2,0.2,1
0.5,1.0,101
0.6666667,1.0,1
0.6666667,1.0,3
0.0,0.0,11
0.5,1.0,2
0.5,1.0,10
0.0,0.0,1
0.0,0.0,1
0.75,0.75,1
0.5,1.0,61
0.5,0.6666667,1
0.0,0.0,11
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.6,0.42857143,1
0.0,0.0,1
0.42857143,0.5,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,2
0.6666667,1.0,3
0.25,0.5,1
0.33333334,0.16666667,1
0.0,0.0,2
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.6666667,1.0,2
0.5,1.0,85
0.0,0.0,2
0.5,1.0,15
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.2,0.16666667,1
0.0,0.0,1
0.6,0.75,1
0.5,1.0,81
0.5,1.0,43
0.0,0.0,1
0.5,0.33333334,1
0.5,1.0,81
0.0,0.0,1
0.5,1.0,43
0.5,1.0,85
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,0.6666667,2
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,7
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,3
0.5,1.0,85
0.5,1.0,2
0.25,0.25,1
0.5,1.0,2
0.25,0.33333334,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.2,0.33333334,1
0.5,1.0,16
0.0,0.0,1
0.0,0.0,1
0.375,0.5,1
0.5,1.0,85
0.85714287,0.85714287,1
0.5,1.0,15
0.0,0.0,1
0.5,1.0,85
0.5,1.0,81
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,85
0.5,1.0,43
0.14285715,0.083333336,1
0.6,0.75,2
0.5,1.0,85
0.5,1.0,101
0.5,1.0,61
0.25,0.33333334,1
0.33333334,0.5,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,3
0.2,0.25,1
0.6666667,1.0,2
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.33333334,0.4,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,81
0.0,0.0,1
0.5,1.0,1
0.2857143,0.33333334,1
0.5,1.0,85
0.42857143,0.42857143,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.33333334,0.4,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.2,0.2,1
0.16666667,0.16666667,1
0.5714286,0.5714286,1
0.5,1.0,81
0.5,1.0,61
0.5,1.0,81
0.0,0.0,1
0.5,1.0,81
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.6666667,1.0,1
0.5,1.0,85
0.6666667,1.0,3
0.0,0.0,1
0.6666667,0.8,1
0.6666667,1.0,4
0.5,1.0,101
0.0,0.0,1
0.0,0.0,3
0.5,1.0,85
0.6,0.75,2
0.5,1.0,101
0.6,0.75,1
0.6666667,1.0,2
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,2
0.6,0.75,1
0.0,0.0,1
0.5,1.0,81
0.33333334,0.5,1
0.5,1.0,81
0.5,1.0,85
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,101
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.5,1.0,61
0.5,1.0,101
0.6666667,1.0,2
0.5,1.0,81
0.75,1.0,1
0.5,1.0,61
0.5,1.0,85
0.5,1.0,43
0.0,0.0,1
0.5714286,0.6666667,1
0.8,1.0,1
0.9,1.0,2
0.16666667,0.2,1
0.5,1.0,43
0.5,1.0,81
0.6,0.75,1
0.8,0.5714286,1
0.5,1.0,43
0.5,1.0,101
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,101
0.0,0.0,1
0.25,0.33333334,1
0.5,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,101
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.6666667,0.6666667,1
0.5,1.0,43
0.5,1.0,43
0.5,0.6,1
0.16666667,0.2,1
0.0,0.0,3
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,61
0.25,0.33333334,1
0.2,0.25,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,10
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,61
0.5,1.0,85
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.16666667,1
0.5,0.6666667,1
0.16666667,0.0625,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,101
0.33333334,0.5,2
0.33333334,0.4,1
0.0,0.0,1
0.5,0.6,1
0.6666667,1.0,3
0.0,0.0,1
0.6,0.75,1
0.0,0.0,2
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,85
0.2,0.5,1
0.5,1.0,85
0.5,1.0,101
0.5,1.0,7
0.6666667,0.5,1
0.16666667,0.2,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,0.25,1
0.5,1.0,101
0.33333334,0.5,3
0.6666667,1.0,2
0.42857143,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,43
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,3
0.6666667,1.0,1
0.5,1.0,61
0.5,1.0,101
0.5,1.0,61
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,15
0.0,0.0,1
0.5,0.44444445,1
0.125,0.083333336,1
0.5,1.0,85
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,2
0.6666667,1.0,4
0.33333334,0.125,1
0.6666667,1.0,1
0.6666667,1.0,4
0.5,1.0,85
0.5,0.6666667,1
0.5,0.6666667,1
0.25,0.25,1
0.5,1.0,1
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,2
0.33333334,0.16666667,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,81
0.5,1.0,61
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,81
0.0,0.0,1
0.14285715,0.16666667,1
0.2,0.25,1
0.0,0.0,1
0.25,0.5,1
0.6666667,1.0,3
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.5,1.0,15
0.5,1.0,85
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,101
0.5,1.0,101
0.5,1.0,81
0.6666667,0.6666667,1
0.5,1.0,61
0.4,0.36363637,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,85
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,0.33333334,1
0.5,1.0,1
0.5,1.0,81
0.5,1.0,61
0.0,0.0,1
0.6,0.6,1
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,2
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,43
0.5,1.0,101
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.78571427,0.84615386,1
0.0,0.0,1
0.0,0.0,1
0.78571427,0.84615386,1
0.5,0.6666667,1
0.6666667,1.0,1
0.0,0.0,1
0.5,0.6,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.33333334,0.25,1
0.5,1.0,1
0.5,1.0,43
0.5,1.0,1
0.5,0.5,3
0.5,1.0,43
0.2,0.25,1
0.0,0.0,1
0.33333334,0.5,3
0.33333334,0.3,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,81
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.6,0.75,2
0.5,1.0,85
0.8,1.0,1
0.6666667,1.0,3
0.5,1.0,7
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.2,0.25,1
0.4,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.16666667,0.07692308,1
0.5,1.0,101
0.5,1.0,1
0.0,0.0,1
0.5,1.0,85
0.5,1.0,61
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,101
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.2857143,0.25,1
0.16666667,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.6666667,1.0,2
0.33333334,0.25,1
0.8666667,0.8125,1
0.14285715,0.16666667,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,2
0.5,1.0,81
0.0,0.0,1
0.25,0.33333334,2
0.16666667,0.11111111,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.5,1.0,85
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,4
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,15
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.2857143,0.33333334,1
0.5,0.6666667,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,1
0.25,0.25,1
0.5,1.0,7
0.5,1.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.875,0.875,1
0.0,0.0,1
0.09090909,0.04761905,1
0.5,1.0,85
0.75,0.75,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.5,1.0,16
0.0,0.0,1
0.5,1.0,101
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,61
0.5,0.6666667,1
0.6666667,1.0,3
0.2,0.25,1
0.5,1.0,61
0.0,0.0,11
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,85
0.5,0.6666667,1
0.6666667,1.0,3
0.25,0.25,1
0.5,1.0,85
0.5,1.0,15
0.9,1.0,1
0.0,0.0,1
0.0,0.0,11
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.6666667,0.6666667,2
0.5,1.0,10
0.0,0.0,1
0.5,0.5,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.71428573,0.8333333,1
0.0,0.0,1
0.6666667,1.0,1
0.6,0.75,1
0.0,0.0,1
0.5,1.0,61
0.6666667,1.0,3
0.2,0.25,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,85
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.5,0.5,3
0.5,1.0,3
0.5,1.0,101
0.0,0.0,1
0.5,1.0,81
0.0,0.0,2
0.0,0.0,1
0.75,0.75,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,101
0.5,1.0,101
0.25,0.33333334,1
0.5,1.0,43
0.5,1.0,61
0.33333334,0.25,1
0.0,0.0,1
0.25,0.33333334,1
0.2,0.2,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,101
0.0,0.0,1
0.16666667,0.2,1
0.75,1.0,1
0.5,1.0,2
0.25,0.14285715,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,81
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,1
0.14285715,0.16666667,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,85
0.0,0.0,1
0.5,1.0,10
0.5,1.0,1
0.33333334,0.33333334,1
0.2,0.25,1
0.5,1.0,81
0.25,0.2,1
0.0,0.0,1
0.5,0.4,1
0.42857143,0.6,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.4,0.4,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,85
0.5,0.5,1
0.0,0.0,1
0.5,1.0,101
0.6666667,1.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,81
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,0.6666667,1
0.2,0.5,1
0.2,0.25,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,10
0.5,1.0,85
0.5,1.0,15
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.6666667,1.0,1
0.8333333,0.8333333,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,2
0.6666667,0.8,1
0.0,0.0,1
0.42857143,0.3,1
0.0,0.0,1
0.6,0.75,1
0.5,0.6666667,1
0.0,0.0,1
0.6666667,0.6666667,1
0.2,0.25,1
0.88235295,0.9375,1
0.0,0.0,1
0.5,1.0,15
0.5,1.0,85
0.0,0.0,1
0.0,0.0,3
