0.93333334,1.0,1
0.93333334,1.0,1
0.0,0.0,1
1.0,0.6451613,5
0.9285714,1.0,20
0.0,0.0,2
0.94736844,1.0,4
0.875,1.0,6
0.9285714,1.0,1
0.53846157,0.53846157,1
0.5,0.30769232,1
0.85714287,0.85714287,1
0.6,0.5,1
0.9285714,1.0,7
0.5,0.45454547,1
0.94736844,1.0,10
0.90909094,1.0,1
0.95,1.0,3
0.75,1.0,1
0.9285714,1.0,20
0.0625,0.09090909,1
0.41666666,0.3846154,1
0.8181818,0.9,1
0.93333334,1.0,2
1.0,0.90909094,1
0.9230769,1.0,5
0.21428572,0.1875,1
0.8888889,1.0,1
1.0,0.6451613,5
0.88235295,0.9375,1
0.05,0.03448276,1
0.85714287,1.0,3
0.8333333,0.8333333,1
0.90909094,1.0,1
0.6,0.6,1
0.5,0.25,1
0.45,0.375,1
0.9166667,1.0,6
0.23076923,0.13636364,1
0.93333334,1.0,1
0.5,0.2857143,1
0.8333333,1.0,2
0.8888889,1.0,29
0.6666667,0.8,2
0.8888889,0.8,3
1.0,0.8333333,1
0.9285714,1.0,1
0.0,0.0,2
0.5,0.5555556,1
0.5,0.5,1
1.0,0.60714287,1
0.25,0.14285715,1
0.85714287,1.0,1
0.7,0.7777778,3
0.9230769,1.0,5
0.5,0.5,1
0.85714287,0.75,2
0.8888889,1.0,2
0.6363636,0.6363636,1
0.94736844,1.0,4
0.9375,1.0,4
0.75,0.75,1
0.7777778,0.875,1
0.71428573,0.8333333,1
0.6,0.85714287,2
0.8,0.85714287,1
0.93333334,1.0,1
0.8,1.0,1
0.0,0.0,1
0.75,1.0,4
0.8333333,1.0,1
0.9166667,1.0,5
0.85714287,0.85714287,1
0.7777778,0.5833333,1
0.9230769,1.0,1
0.4,0.25,2
0.3,0.21428572,1
0.75,0.8181818,1
0.8333333,1.0,2
0.16666667,0.15789473,1
0.8333333,1.0,1
0.875,0.875,1
0.75,1.0,31
0.8,1.0,1
0.8,1.0,1
1.0,0.6451613,5
0.625,0.5882353,1
0.94736844,1.0,1
0.6666667,0.5,1
0.8235294,0.6666667,1
0.9285714,1.0,20
0.8888889,1.0,29
0.5,0.5,1
0.75,1.0,4
0.9375,1.0,2
0.0,0.0,1
1.0,0.90909094,3
0.9166667,1.0,6
0.95,1.0,1
0.44444445,0.33333334,1
0.8333333,1.0,1
0.1,0.25,1
0.90909094,0.90909094,1
0.8333333,1.0,3
1.0,1.0,1
0.9285714,1.0,1
0.875,1.0,6
0.875,0.875,1
0.8,0.85714287,1
0.75,0.75,1
0.9,1.0,3
0.5714286,0.8,1
0.8888889,1.0,29
0.75,1.0,31
0.8333333,1.0,2
0.5,0.6,1
0.0,0.0,2
0.90909094,1.0,1
0.29411766,0.23809524,1
0.0,0.0,1
0.9285714,1.0,1
0.88235295,0.88235295,1
0.72727275,0.8,1
0.8235294,0.93333334,2
0.9285714,1.0,6
0.75,1.0,31
0.95,1.0,1
0.6,0.75,1
0.90909094,0.90909094,1
0.5625,0.5294118,1
0.53333336,0.6666667,1
0.85714287,1.0,1
0.8,0.85714287,3
0.75,1.0,2
0.25,0.6666667,2
0.9411765,1.0,3
0.78571427,0.84615386,1
0.14285715,0.05882353,1
0.0,0.0,1
0.8,0.85714287,1
1.0,0.8333333,2
1.0,0.8695652,6
0.14285715,0.125,1
0.9375,1.0,1
0.85714287,1.0,3
0.6,0.85714287,2
1.0,0.90909094,1
0.93333334,1.0,1
0.9285714,1.0,1
0.85714287,1.0,1
1.0,1.0,2
0.9166667,1.0,6
0.8,0.85714287,3
0.85714287,1.0,1
1.0,0.6896552,3
0.6,0.54545456,2
0.9444444,1.0,1
0.85714287,1.0,2
0.9285714,1.0,20
0.8,1.0,1
1.0,0.29166666,2
0.6923077,0.64285713,1
0.6,0.5,1
0.6,0.75,1
0.8,0.85714287,2
0.9375,1.0,1
0.75,1.0,31
1.0,0.8695652,3
0.45454547,0.45454547,1
0.7692308,0.90909094,1
0.9285714,1.0,1
0.9285714,1.0,20
0.9375,1.0,1
0.4,0.4,1
0.75,1.0,31
0.9285714,1.0,7
0.75,0.64285713,1
0.8888889,1.0,29
1.0,0.6896552,2
0.6363636,0.5,1
0.5,0.44444445,1
0.4,0.25,2
0.8235294,0.93333334,2
0.8,1.0,1
0.42857143,0.75,1
0.14285715,0.125,1
0.0,0.0,1
1.0,0.8695652,3
0.8333333,1.0,1
0.9,1.0,1
0.8333333,1.0,2
0.9411765,1.0,2
0.8888889,1.0,29
0.0,0.0,1
0.8333333,1.0,1
0.8,0.85714287,2
0.85714287,0.85714287,1
0.8,1.0,1
1.0,0.6451613,5
0.2,0.125,1
0.8333333,1.0,1
0.71428573,0.71428573,1
0.71428573,0.7692308,1
0.8,1.0,2
0.8,1.0,2
0.75,1.0,1
0.42105263,0.33333334,1
0.16666667,0.09090909,2
0.0,0.0,1
0.8888889,1.0,29
0.85714287,1.0,3
0.1,0.11111111,1
0.9375,1.0,2
0.75,1.0,10
0.8,0.6666667,1
0.5,0.5714286,1
0.46666667,0.26923078,1
0.9,0.9,2
0.93333334,1.0,1
0.8,1.0,1
0.9166667,1.0,1
0.9166667,1.0,5
0.85714287,1.0,1
0.44444445,0.4,2
0.8,0.85714287,1
0.9285714,1.0,1
0.9166667,1.0,6
0.875,0.93333334,3
0.8,1.0,5
0.46153846,0.54545456,1
0.0,0.0,1
0.9375,1.0,1
0.8181818,0.6923077,1
0.6,0.75,1
0.25,0.27272728,1
0.9375,0.7894737,2
0.33333334,0.2,1
0.75,1.0,1
0.84210527,0.6666667,1
0.2857143,0.083333336,1
0.083333336,0.09090909,1
0.9285714,1.0,6
0.93333334,1.0,1
0.42857143,0.42857143,1
0.2,0.25,1
0.0,0.0,1
0.8,0.3809524,1
0.9,1.0,1
0.2857143,0.18181819,1
0.0,0.0,1
0.75,1.0,3
0.071428575,0.06666667,1
0.0,0.0,2
0.75,1.0,1
0.90909094,1.0,1
0.8333333,1.0,1
0.0,0.0,1
0.94736844,0.7826087,1
0.75,1.0,4
0.85714287,1.0,2
0.7777778,0.875,3
0.9230769,0.9230769,1
0.375,0.375,1
0.5555556,0.45454547,1
0.9285714,1.0,1
0.5555556,0.35714287,1
0.0,0.0,1
0.84615386,0.9166667,1
0.90909094,1.0,3
0.2,0.25,1
0.9411765,1.0,2
0.8,1.0,1
0.75,0.64285713,1
0.75,1.0,31
0.9,1.0,1
0.71428573,0.625,1
0.875,0.93333334,3
0.9230769,1.0,1
0.90909094,1.0,1
0.9285714,1.0,2
0.0,0.0,2
0.8,0.6666667,2
0.5,0.47368422,1
0.5,0.625,1
0.0,0.0,1
0.6666667,0.4,1
0.46153846,0.54545456,1
0.5555556,0.5,2
0.78571427,0.84615386,1
0.90909094,1.0,2
0.71428573,0.8333333,1
0.93333334,1.0,1
0.9,0.6,1
0.0,0.0,1
0.9230769,0.85714287,1
0.93333334,1.0,1
0.8333333,0.6666667,1
0.8,0.6666667,2
0.75,1.0,31
0.9444444,1.0,1
0.9,1.0,1
0.8333333,1.0,1
0.8888889,1.0,1
0.875,1.0,1
0.90909094,1.0,1
0.93333334,1.0,1
0.9166667,1.0,1
1.0,0.90909094,8
0.94736844,1.0,10
1.0,0.36363637,2
0.9166667,1.0,3
0.5555556,0.71428573,1
0.93333334,1.0,1
0.9285714,1.0,3
0.9444444,1.0,7
0.0,0.0,1
0.85714287,1.0,1
0.46153846,0.6,1
0.93333334,1.0,1
0.90909094,1.0,1
1.0,0.8333333,1
0.78571427,0.84615386,1
0.9230769,1.0,1
0.25,0.18181819,1
0.75,1.0,31
0.93333334,1.0,1
0.875,0.875,1
0.5,0.46153846,1
0.8333333,1.0,1
0.0,0.0,1
0.75,1.0,3
0.6,0.75,1
0.8333333,0.71428573,1
0.4,0.5,1
0.75,1.0,31
0.90909094,1.0,1
0.42857143,0.3,1
0.8333333,0.8333333,1
0.85714287,1.0,1
0.9166667,1.0,6
0.0,0.0,1
0.9285714,1.0,1
0.7,0.7777778,1
0.9230769,1.0,5
0.75,1.0,31
0.8,1.0,1
0.90909094,1.0,7
0.75,0.75,1
0.9411765,1.0,2
0.75,1.0,31
0.6,0.75,1
0.93333334,1.0,1
1.0,0.6896552,2
0.125,0.071428575,1
0.9230769,1.0,2
0.8888889,1.0,7
0.8333333,1.0,2
0.8888889,0.36363637,1
0.6,0.09375,1
0.8,1.0,1
0.8333333,0.75,1
0.6666667,0.72727275,1
0.71428573,0.3846154,3
0.93333334,1.0,1
0.95,1.0,1
0.30769232,0.2,1
0.9411765,1.0,1
0.25,0.6666667,2
1.0,0.6896552,1
0.8,1.0,1
0.9285714,1.0,1
0.2,0.06666667,1
0.0,0.0,1
0.8,1.0,1
0.7692308,0.71428573,1
0.8888889,1.0,3
0.93333334,1.0,2
0.0,0.0,1
0.5714286,0.61538464,1
0.71428573,0.3846154,3
0.875,0.6363636,1
0.33333334,0.2,1
0.35714287,0.3846154,1
0.64285713,0.75,1
0.93333334,1.0,1
0.6,0.75,1
1.0,1.0,1
0.14285715,0.2,1
0.875,0.7777778,1
0.33333334,0.4,1
0.61538464,0.5714286,1
0.75,0.8181818,1
0.7692308,0.8333333,2
0.9285714,1.0,20
0.85714287,1.0,4
0.0625,0.05,1
1.0,0.42857143,1
0.8888889,1.0,3
0.9166667,1.0,1
0.875,1.0,1
0.7,0.6363636,1
0.36842105,0.33333334,1
0.9285714,1.0,20
0.7777778,0.7777778,1
0.9,0.9,2
0.9285714,1.0,2
0.375,0.14285715,1
0.9,1.0,6
1.0,0.8695652,2
0.8,1.0,2
0.2,0.25,1
0.7,0.7777778,3
0.0,0.0,1
1.0,1.0,1
0.5,0.6,1
0.8333333,1.0,1
0.8888889,1.0,7
0.9,0.9,1
0.4,0.4,1
0.85714287,1.0,15
0.0,0.0,1
0.375,0.6,1
0.75,1.0,31
0.6666667,0.71428573,1
0.7692308,0.71428573,1
0.16666667,0.25,1
0.0,0.0,1
0.90909094,1.0,4
0.8888889,1.0,29
0.90909094,1.0,7
0.8,1.0,1
0.93333334,1.0,3
0.75,1.0,31
0.93333334,1.0,3
0.0,0.0,1
0.9375,1.0,1
0.5714286,0.8,1
0.85714287,1.0,1
0.14285715,0.1,1
0.8,1.0,1
0.0,0.0,1
0.9166667,1.0,1
0.93333334,1.0,1
1.0,0.8695652,6
0.75,0.6,1
0.9166667,1.0,3
0.25,0.25,1
1.0,1.0,1
0.9166667,1.0,1
0.42857143,0.6,1
0.6,0.75,1
0.11111111,0.11111111,1
0.0,0.0,1
0.7,0.875,1
1.0,0.625,1
0.16666667,0.16666667,1
0.75,1.0,31
0.85714287,1.0,1
0.94736844,1.0,3
0.8333333,1.0,2
0.93333334,1.0,2
0.46153846,0.375,2
0.94736844,1.0,10
0.93333334,1.0,2
0.75,1.0,2
0.9285714,1.0,1
0.11111111,0.16666667,1
0.8333333,0.8333333,1
0.6666667,1.0,1
0.0,0.0,1
0.5,0.45454547,1
0.9411765,1.0,2
0.46666667,0.5,1
0.8888889,1.0,29
0.0,0.0,1
0.93333334,1.0,2
0.9285714,1.0,1
0.11111111,0.16666667,1
0.9166667,1.0,5
0.0,0.0,1
0.6666667,0.7692308,1
0.90909094,1.0,1
0.0,0.0,1
0.5,0.6666667,2
0.8888889,1.0,3
0.8888889,1.0,1
0.71428573,0.8333333,1
0.8888889,1.0,2
0.8888889,0.72727275,1
1.0,0.6451613,1
0.90909094,1.0,1
0.875,0.5,1
0.4,0.5,1
0.8333333,0.5,1
0.93333334,0.93333334,1
0.9,0.9,1
0.9375,1.0,1
0.13333334,0.08,1
0.93333334,1.0,1
0.4,0.5,1
0.41666666,0.29411766,2
0.8,0.5714286,1
0.8333333,1.0,1
0.85714287,1.0,3
0.0,0.0,2
0.8888889,1.0,29
0.9166667,1.0,1
0.42857143,0.42857143,1
0.8,1.0,1
0.73333335,0.84615386,1
0.8666667,0.9285714,1
0.90909094,1.0,1
0.8333333,1.0,2
0.6363636,0.53846157,1
0.18181819,0.15384616,1
0.84615386,0.9166667,1
0.4,0.5,1
0.75,0.64285713,1
0.3,0.33333334,1
0.5,0.3809524,1
1.0,0.8695652,1
0.0,0.0,2
0.8,1.0,1
0.8,1.0,1
0.75,0.64285713,1
0.9,0.9,1
0.30769232,0.25,1
1.0,0.90909094,8
0.90909094,1.0,3
0.9,1.0,6
0.93333334,1.0,1
0.8333333,0.8333333,1
0.7692308,0.8333333,1
0.9375,1.0,1
1.0,0.95238096,2
0.16666667,0.035714287,1
0.23076923,0.1764706,1
0.8666667,0.9285714,1
0.8,0.85714287,1
0.8333333,0.90909094,1
0.6923077,0.47368422,1
0.8181818,0.75,1
0.6666667,0.8333333,1
0.33333334,0.5,1
0.9285714,1.0,7
0.9285714,1.0,20
0.6666667,0.8,1
0.85714287,1.0,1
0.68421054,0.68421054,1
0.0,0.0,1
0.75,1.0,10
0.6666667,1.0,1
0.8181818,0.9,1
0.85714287,1.0,15
1.0,0.95,2
0.7692308,0.8333333,2
0.94736844,1.0,10
0.2857143,0.14285715,1
0.9166667,1.0,1
0.8333333,1.0,1
0.625,0.8333333,1
0.75,1.0,2
0.0,0.0,1
1.0,1.0,2
0.0,0.0,1
0.85714287,1.0,1
0.5,0.2857143,1
0.8,1.0,1
0.75,1.0,10
0.3888889,0.28,1
1.0,0.1875,1
1.0,0.8333333,1
0.71428573,0.3846154,3
0.8,1.0,5
1.0,0.33333334,1
0.9166667,1.0,5
0.9375,0.7894737,2
0.8888889,1.0,1
0.90909094,1.0,1
0.5,1.0,2
0.9285714,1.0,20
0.6363636,0.5,1
0.93333334,1.0,2
0.4,0.5,1
0.7692308,0.71428573,2
0.375,0.33333334,1
1.0,0.29166666,2
0.5,0.6666667,2
1.0,0.7777778,1
0.44444445,0.24242425,1
0.0,0.0,1
0.8333333,1.0,1
0.8333333,1.0,1
0.75,0.75,1
0.85714287,1.0,1
0.93333334,1.0,2
0.0,0.0,1
0.8888889,1.0,3
0.7692308,0.8333333,2
0.5,0.6,1
0.85714287,1.0,2
0.8333333,1.0,4
0.2857143,0.4,2
0.90909094,1.0,1
0.8888889,1.0,29
0.7777778,1.0,1
0.4,0.4,1
0.9,1.0,3
0.94736844,1.0,1
0.75,1.0,31
0.4,0.4,1
0.8888889,1.0,29
0.94736844,1.0,3
0.8333333,1.0,1
0.4,0.5,2
0.9166667,1.0,1
1.0,0.8333333,2
0.93333334,1.0,1
0.9166667,1.0,1
0.9166667,1.0,3
0.93333334,1.0,1
0.9230769,1.0,1
0.78571427,0.84615386,1
0.5,0.71428573,1
1.0,0.36363637,2
0.7,0.7777778,3
0.7222222,0.7222222,1
0.85714287,1.0,1
0.375,0.6,1
0.75,0.75,1
0.9230769,1.0,5
1.0,1.0,2
0.85714287,0.75,2
0.2857143,0.5,1
0.5714286,0.5714286,2
0.5,0.5,1
0.3846154,0.41666666,1
0.94736844,1.0,10
0.9285714,1.0,1
0.8181818,0.9,1
0.8333333,1.0,1
0.0,0.0,1
0.71428573,0.7692308,2
0.85714287,1.0,15
0.75,1.0,31
0.75,1.0,10
0.083333336,0.083333336,1
0.7,0.7,3
0.44444445,0.16666667,1
0.90909094,1.0,1
0.5,0.5714286,1
0.9444444,0.9444444,1
0.85714287,1.0,4
0.6666667,0.7692308,1
0.6666667,0.8,2
0.2857143,0.16666667,2
0.9285714,1.0,1
0.85714287,1.0,15
0.8333333,1.0,1
0.0,0.0,2
0.2,0.2,1
0.0,0.0,1
0.8,1.0,5
0.93333334,1.0,1
0.6363636,0.6363636,1
0.875,1.0,1
0.9,0.39130434,2
0.9285714,1.0,20
0.8,0.8888889,1
0.875,1.0,6
0.0,0.0,1
0.9375,1.0,4
0.53333336,0.47058824,1
0.78571427,0.84615386,1
1.0,0.8,1
0.5,1.0,1
0.9,1.0,1
1.0,0.6896552,4
0.375,0.5,1
0.8,1.0,5
0.9285714,1.0,5
0.7692308,0.71428573,2
0.875,1.0,3
