729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
326 6115 4 8812 8240 3 5816 22 1103 96	[bos] 326 13234 4 2624 3 22 6395 6399 6183 6187 6367 6364 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
57 3176 27654 66 4211 75	[bos] 1 2 0 3176 4211 0 [eos]
46 26 44 42 43 17163 518 41537 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42132 116 74 17163 50 72 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071 [eos]
46 26 44 42 43 41460 16124 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42327 16124 71 50 72 [eos]
20864 2916 20333 2810 2351 2628 58742 5438 18479 20528 1512 21220 2233 20 1409 15053 3896 140	[bos] 20864 12967 12967 1876 21 5646 7129 8331 7129 1512 1512 1512 20 12967 7129 8331 20 12967 [eos]
6251 287 10 847 1515 16987 15738 2950 610 911 1063 102 2324 78 678 573 612 8 14340	[bos] 6251 1074 10 825 1515 5014 686 10732 573 612 102 10 5515 32 19672 92 89 23332 73 8
574 46 44 42 43 17282 575 45 95 15884	[bos] 115 73 116 74 17282 70 235 71 15884 72 234 [eos]
6207 6754 13443 3850 2515 9195 88 14604 8006	[bos] 106 18425 1736 2700 2700 3380 3380 327 327 21 2700 3380 [eos]
4614 938 288 3174 7958 4237 2 2423 85 3715 1 123 29 643 0 5377 175	[bos] 4614 938 288 40818 2243 37 2 15948 1 15948 390 32 123 534 228 542 [eos]
28413 27592 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567 [eos]
46 26 44 42 43 41460 16124 275 45 95 104 27 28	[bos] 115 116 70 275 27 28 26 73 74 42327 16124 71 50 72 [eos]
1 52 48 2 18 59736 0 13	[bos] 69 1 61 59 48 2 18 60 52982 0 13 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
92 26856 1 29 150 96 0 26072 17928	[bos] 26856 1 2 7 96 0 26072 17928 [eos]
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
715 24469 1840 381 436 63 21386 653	[bos] 715 262 1840 381 436 381 63 653 [eos]
81 49102 252 52 2 18 43130 1 80 0 13	[bos] 81 69 43680 124 61 59 2 18 45384 60 1 80 0 13 [eos]
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
81 47099 252 52 2 18 46047 1 80 0 13	[bos] 81 1 38053 124 2 18 481 1781 0 390 2336 [eos]
46 26 44 42 17303 45 104 27 28 43 372 42326 204	[bos] 372 70 193 27 28 26 73 74 42327 16124 71 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
22083 126 4 455 3 35278 14644 2 30749 22253 6 40100 1 38460 28916 220 5793 35618 30891 0 25837	[bos] 22083 126 4 3 14644 2 30749 22253 6 1139 40100 1 38460 35278 35278 30749 35278 35278 30749 28916
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
33723 14169 37399 12 6597 34865	[bos] 98 50049 18674 2700 6480 [eos]
35667 3850 2515 14604 20234 257 4435 26671 17690	[bos] 3164 2515 10925 3743 7738 7738 19656 19656 23069 38306 [eos]
107 35 14762 1 830 130 2 77 47 0 99 19	[bos] 107 35 14762 1 830 130 2 77 2500 47 0 99 19 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
824 23762 9343 2532 53468	[bos] 824 37347 30746 30807 1 33119 38918 32749 30503 194 2 28917 33574 [eos]
1525 201 12953 20239	[bos] 207 1525 32 2221 [eos]
20 1469 16373 1428 34	[bos] 20 34 16165 1482 [eos]
76 13917 58295 52278	[bos] 76 3483 42011 48864 [eos]
17651 8496 5628 10206 18573 42553 28461 14945	[bos] 44250 10607 29040 15056 34467 17792 10607 29040 [eos]
81 51798 252 52 2 18 60622 1 80 0 13	[bos] 81 69 1 124 61 59 2 18 2459 60 5307 3778 3363 3399 8630 [eos]
46 26 44 42 43 414 25825 45 95 24307 50 27 28	[bos] 115 116 74 25825 71 24307 27 28 26 73 414 70 50 72 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
3380 11143 860 181 2746 138	[bos] 1736 2700 1557 181 138 [eos]
13853 33166 213 21154	[bos] 13853 33166 213 [eos]
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254	[bos] 1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254 [eos]
46 26 44 42 43 41072 16316 275 45 95 104 27 28	[bos] 115 116 42425 74 70 71 275 27 28 26 73 16381 50 72 [eos]
50035 1127 1124 60637 60729 3744 1439	[bos] 3337 [eos]
9192 2814 2848 2978	[bos] 18674 2814 2013 2976 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	[bos] 1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
81 45680 252 52 2 18 51698 1 80 0 13	[bos] 81 69 1 124 61 59 2 18 58467 47051 60 0 13 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
56241 76 3202 651	[bos] 6613 581 6613 2 142 964 264 34 2 142 964 92 2517 2141 [eos]
146 44006 15416 1 24990 20566 2 137 250 32818 7 1990 15686 0 15944 28767 16415 589 112 152	[bos] 146 37 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
131 55307 49232 192	[bos] 131 233 41191 41191 [eos]
2330 196 881 884 882 781 1320 578 783 565 774 1263 885 620 507 30688 776	[bos] 2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 30688 776 [eos]
928 2511 7787 986 63	[bos] 928 2511 14 63 [eos]
1189 34 15 12	[bos] 76 34 15 12 [eos]
2663 27747 12	[bos] 395 264 34 220 92 1 615 14406 39 [eos]
46 26 44 42 204 15671 45 104 27 28 43 41824 372	[bos] 372 74 193 27 28 26 73 42430 70 15671 71 50 72 [eos]
8454 1683 4 3 10833 8289 103	[bos] 3377 1683 4 6610 3 5641 5307 3778 3363 3399 58 96 12 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765	[bos] 223 227 5 3106 1372 536 5203 3479 3540 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 294 14912 32524 1377 53489 47044	[bos] 49561 50734 90 49561 50734 50734 56 4230 19981 150 9540 9540 2437 12545 3211 74 13628 6048 12545 4899
115 73 116 31904 74 70 235 71 36970 72 234	[bos] 1366 485 31904 488 486 664 484 36970 1369 487 [eos]
41240 1 821 9 2 12 33382 583 0 36595	[bos] 124 134 1 1040 2 12 0 1842 556 1575 2 [eos]
4513 196 881 884 781 2065 1320 578 783 882 33018 565 774 1263 885 620 507 2795 776	[bos] 4513 196 1788 881 884 781 2065 578 783 882 33018 565 774 1263 885 620 507 2795 776 [eos]
1 52 48 2 18 58557 0 13	[bos] 69 1 61 59 48 2 18 60 58557 0 13 [eos]
2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671	[bos] 3377 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1392 1040 3356
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
8083 628 2894 550 956 7703 14 4116	[bos] 628 2894 550 3241 956 7703 14 4116 [eos]
46 26 44 42 204 41541 45 17263 104 27 28 43 372	[bos] 41197 372 74 70 193 71 17263 27 28 26 73 50 72 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
49144 59996 59741 59930 4233 57768 47140 621 85 7 15955 3177 19346 49964 1 14068 29 52841 58423 2 45430 51735 52294 49527 105 0 59774 3232	[bos] 55566 4230 4230 55566 60486 4230 4230 55566 60486 4230 4230 5407 4230 32 60486 55566 60486 4230 5407 390
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
46 26 42 43 613 45 95 27 28 11885 44 16802 50	[bos] 115 74 70 613 71 27 28 26 73 11885 116 16802 50 72 [eos]
43869 1 52 48 2 18 0 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
574 46 44 42 43 45 95 15368 15341 575	[bos] 115 73 116 74 70 235 71 15341 15368 72 234 [eos]
6594 4 1 336 19 3 2 0	[bos] 6594 4 1 336 19 7834 3 150 0 [eos]
46 26 44 42 43 682 41537 45 104 27 28 204 17163	[bos] 42132 193 71 27 28 26 73 74 17163 70 682 50 72 [eos]
3799 689 420 2312 35979 4196 205 951 571 1793 606 921 301 21003 6968	[bos] 3799 689 420 38306 928 10725 205 10725 32979 701 1037 1361 18558 1458 237 [eos]
3037 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3	[bos] 10792 6463 4 1 [eos]
10694 7118 27754 18579	[bos] 4640 4640 5676 6408 [eos]
81 252 52 2 18 56133 47180 1 80 0 13	[bos] 81 69 124 61 59 2 18 56133 47180 60 1 80 0 13 [eos]
46 26 44 42 613 45 95 11246 50 27 28 43 15445	[bos] 115 116 15445 74 70 613 71 11246 27 28 26 73 50 72 [eos]
46 26 44 42 204 45 40852 3393 104 27 28 43 16210	[bos] 40698 16210 74 70 193 71 3393 27 28 26 73 50 72 [eos]
574 46 44 42 43 575 16511 45 95 15878	[bos] 115 73 116 74 70 235 71 16511 15878 72 234 [eos]
710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827	[bos] 14360 710 2502 810 808 5 3663 1353 37 1098 1099 587 14041 12848 2831 809 704 1351 31 1100
5270 201 20190 1757	[bos] 20190 1757 5270 207 [eos]
3284 28227 3981 1325	[bos] 3284 1 116 12211 1311 0 [eos]
11314 19 29 2 9892 2435 96 0 1 295	[bos] 11314 92 19 29 150 970 9892 96 0 1 295 1365 2435 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
892 585 553 601 561 125 50579 827 6589 60549 611 1043 408 14 4337 828 51129 211 829 813	[bos] 585 553 601 561 125 1488 191 3166 37567 20903 611 1043 408 14 4337 828 5071 553 829 813
8914 34767 2918 14208 13751 12 39537	[bos] 8914 34767 29141 2918 14208 13751 12 39537 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 6396 536 6396 6394 1676 1493 138 30 1393 197 31 33 4071 [eos]
4689 4569 4571 5530 5928 4827 4828 4785 4690 4782 4776 4520 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 4569 4571 5530 5928 4827 4828 4823 4785 4778 4690 4780 4776 4688 4826 332 4824 4786 331 4780
5051 10 374 38 15 243 102 13762 10377 3460 8 39	[bos] 423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
12771 2107 12979 898 197 181 14619 13579 10 237	[bos] 12771 12979 181 14619 13579 237 [eos]
38294 32138 881 884 34724 882 781 3390 33628 776 1320 2330 2514 30157 578 783 774 1263 885 38669 35298 620 507	[bos] 38294 32138 1788 881 884 34724 882 781 3390 3390 3390 2330 2514 30157 578 783 774 1263 885 38669
4609 3625 11 16518	[bos] 4609 3625 32152 11 32152 [eos]
81 53897 252 52 2 18 56460 1 80 0 13	[bos] 81 124 61 59 2 18 60 52995 69 [eos]
2627 2895 2919 3809 2656	[bos] 2886 2949 3838 4186 199 [eos]
45808 1 52 2 18 60064 48 0 13	[bos] 69 50421 1 61 59 2 18 44276 60 58812 43516 0 13 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
392 2221 3034 20480 11972 5324 2222 12013 12016 4515 21299	[bos] 392 2221 3034 20480 11200 5324 2222 9517 11208 4515 21299 [eos]
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	[bos] 255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20 [eos]
1298 7072 239 7220 1 2357 117 1939 6086 8459 7020 5974 1987 665 5225 67 1752 2 1541 16698 667 6105 889 7 236 8286 257 0 2483	[bos] 16949 7072 239 7220 67 2357 1939 6086 8459 667 7020 5974 236 1987 665 5225 2483 7072 7072 7072
988 3634 986 225	[bos] 988 3337 [eos]
323 5259 835 5252 34 5157 27660 315	[bos] 323 5259 835 76 5252 34 5157 [eos]
2 6465 6282 0 6510 1	[bos] 2 0 1 18722 3250 5012 1279 [eos]
9180 26771 173 16393 22380	[bos] 9619 9619 9619 5012 9619 [eos]
34635 7262 3547 366 18034 24420 24923 3951	[bos] 5972 3211 5505 662 11390 10724 57873 8 [eos]
6178 6176 6359 6357 13045 6381 6396 6395 6399 6397 6183 6367 6364 6362 6360 6184 332 37 6187 331 6366	[bos] 6178 6176 6359 6357 6396 6394 6395 6399 6397 6183 6367 6364 6364 6362 6360 6381 13234 37 6187 6367
1 99 2720 12523 9401 34278 6530 8847 18285 7230 6596 6659 29246 30690 12380 5032 36574 7359 3857 2 314 21972 7275 15489 12 0 7399 3329	[bos] 2403 1 99 2720 13036 12523 9401 18285 8847 29246 29246 29246 29246 29246 29246 29246 29246 7359 7359 7359
32 25 58777 17755 129 8 86 8871	[bos] 10013 32 25 32 25 8 86 30187 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 8111 237 32 1002 3674 3782 8 181 [eos]
52 48 2 18 43257 1 47835 55976 0 13	[bos] 69 61 59 48 2 18 60 52995 0 13 [eos]
48848 10 41140 9 52015 49402	[bos] 539 537 3315 9 10409 1869 1 [eos]
574 46 44 42 43 575 45 95 16770 16202	[bos] 115 73 116 74 70 235 71 16770 72 234 16202 [eos]
46 26 44 42 43 632 328 45 27229 23815 50 27 28	[bos] 74 70 71 26721 24932 27 28 26 73 193 632 50 72 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
1 2 96 0 5208	[bos] 92 1 29 150 96 0 5208 [eos]
48836 1620 18499 214 58738 20735 52205 20592 53529	[bos] 18499 52178 214 20592 39135 782 35988 20735 32545 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
1500 426 862 123 464 10928 338 333 425 365 34 337 210 1146 352	[bos] 1500 426 862 123 117 338 333 365 2266 6397 117 365 210 1146 352 [eos]
6233 4321 3357 1325	[bos] 11159 3357 1311 4321 [eos]
574 44 42 43 575 45 95 17257 16783 46	[bos] 115 16783 73 116 74 70 235 71 17257 72 234 [eos]
23972 23147 6430 23180 48491	[bos] 49176 27458 27458 27458 21396 [eos]
42201 5557 29341 96	[bos] 41357 2013 32 20 0 5208 [eos]
46 26 44 42 43 41572 204 682 45 27 28 104 16589	[bos] 74 40783 193 71 27 28 26 73 70 682 50 72 16589 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 8111 237 32 1002 3674 3782 8 181 [eos]
58173 81 252 52 57238 2 18 1 80 0 13	[bos] 58173 81 69 124 59 2 18 60 1 80 61 59 2 46706 0 13 [eos]
82 20 4 253 3 2 22 871 47 87 0 1 68 637 4205 7 58	[bos] 82 20 4 253 3 2 22 871 637 47 87 0 1 68 7 799 58 [eos]
50526 1 52 44236 48 2 18 49396 0 13	[bos] 59018 69 1 1456 61 59 48 2 18 6562 134 2 0 13 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
81 52 2 18 46487 1 80 252 54162 0 13	[bos] 81 69 61 59 2 18 1 80 395 60 1458 237 5503 41 13 [eos]
4 1496 310 3 982 472 199 5423 448 57 6 1509 66 1772 1684 75	[bos] 4 1 1282 3 37 1 429 4160 97 3208 0 3 3886 6 410 110 478 [eos]
38807 958 1 9925 226 34230 101 33646 11522 18010 22175 823 2 5218 19335 3087 38244 709 17741 88 44285 10292 0 53871	[bos] 3211 958 568 10 117 277 5324 5324 5324 5324 0 5324 [eos]
892 553 601 125 827 21 3 211 408 14 6 828 44389 4 561 611 50475 829 813	[bos] 892 553 601 125 827 21 3 1792 211 408 14 6 828 44104 4 561 611 92 611 92
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
12052 35490 1831 32360	[bos] 12052 35490 1468 32360 [eos]
2209 13908 40 2216 8 3665 41 32 37222 5 25 37 4670 23 12994 5943 17	[bos] 3629 40 37 23 41 5 2190 34999 3629 0 1 6263 6437 22504 22504 4722 164 2 22504 22504
4513 2514 881 884 781 2065 1320 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795 776	[bos] 4513 2514 1788 881 884 781 2065 30129 196 578 783 882 8120 565 774 1263 885 620 507 2795
46 26 44 42 43 41731 204 682 45 104 27 28 15889	[bos] 74 41350 193 71 27 26 73 70 682 50 72 28 15889 [eos]
81 252 52 56381 2 18 53719 1 80 0 13	[bos] 81 69 124 61 59 1 80 2 18 9765 60 [eos]
24469 1840 381 436 21386 63	[bos] 25951 1840 381 695 63 [eos]
22240 463 199 22035 420 11 232 951 5993 689 571 606 921 1422 301 616 20178	[bos] 55566 463 0 60486 420 50734 232 3 2454 4230 92 1 134 2 6488 0 304 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
1 52 54991 48 2 18 0 13	[bos] 69 1 61 48 2 18 60 52995 0 13 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	[bos] 661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
4162 82 92 1 29 150 47 2196 0 23975 26884	[bos] 4162 82 1 2 47 7 2196 0 23975 26884 [eos]
92 1 29 150 24700 0	[bos] 1 2 24700 0 [eos]
574 46 42 43 575 45 95 16046 17132 44	[bos] 115 73 74 70 235 71 16046 72 234 26181 [eos]
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	[bos] 15033 3042 6574 2989 3048 6338 1526 6463 94 [eos]
5272 79 6252 89 3197	[bos] 5272 3195 79 6252 18864 [eos]
81 252 52 2 18 47477 53751 1 80 0 13	[bos] 81 69 124 61 59 2 18 47477 60 53751 1 80 0 13 [eos]
4 36715 3 103 7103	[bos] 36715 8514 [eos]
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	[bos] 1314 304 10 770 1971 4894 9548 1984 1727 1314 2590 1081 8 [eos]
1 52 48 2 18 46127 0 13	[bos] 69 1 61 59 48 2 18 60 2486 109 1677 [eos]
46 26 44 42 17039 204 41719 45 104 27 28 43 372	[bos] 41089 372 17039 74 70 193 71 27 28 26 73 50 72 [eos]
35 1 0 2 648	[bos] 2 0 1 123 0 [eos]
40175 6204 15624 1912 1862 17480 93 3664 11585 28208 22805	[bos] 8956 1862 21999 21999 93 8803 4256 28547 14784 67 3664 [eos]
18291 11379 4 41416 49073 10992 3 17775 22 27148 15 24738 46659 53027	[bos] 22133 11379 4 42145 49073 17547 3 27425 22 27148 15 24738 46659 46659 22773 89 [eos]
46 26 44 42 43 41153 275 45 16467 95 104 27 28	[bos] 115 116 41685 74 70 71 275 16274 27 28 26 73 50 72 [eos]
22084 835 7167 34171	[bos] 20903 835 7167 7167 7167 1 7167 10689 9 2 2861 7 12 0 808 29 [eos]
83 2421 833	[bos] 83 142 964 2421 2159 [eos]
56715 52025 43208 1 54710 52 48 2 18 0 13	[bos] 69 295 6658 8093 2224 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
126 19657 220 14076	[bos] 19657 2177 7754 14076 [eos]
46 26 44 42 43 613 45 11730 95 27 28 15395 50	[bos] 115 116 74 70 613 71 11730 27 28 26 73 15395 50 72 [eos]
6261 7327 3328 19271 26098 55136	[bos] 1279 1 390 2336 32 286 19351 [eos]
111 5 53 2378 127 3919 9567 222	[bos] 111 5 53 957 289 32 3158 1862 [eos]
49602 1 52 48 2 18 0 13	[bos] 69 58550 1 61 59 48 2 60 18 57277 0 13 [eos]
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666	[bos] 1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
58896 12106 5020 24859	[bos] 13825 5061 655 24859 [eos]
4530 582 10992 6612 21460	[bos] 6770 582 17547 28170 329 964 332 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
574 46 44 42 43 204 16485 575 45 15504	[bos] 73 74 70 71 3720 [eos]
81 252 52 56537 2 18 42864 1 80 0 13	[bos] 81 69 124 2119 5 61 59 2 18 60 1 80 2119 5 26864 0 13 [eos]
1 108 101 2 37774 23220 0	[bos] 41 5 108 182 40 14024 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
46 26 44 42 43 414 45 23721 50 27 28 95 26746	[bos] 115 116 74 71 26472 26276 27 28 26 73 414 70 50 72 [eos]
11476 1 12120 2 9249 0	[bos] 29 12120 1365 11476 92 970 9249 [eos]
81 252 52 53487 2 18 52412 1 80 0 13	[bos] 81 69 124 49121 61 59 2 18 46103 60 1 80 0 13 [eos]
11206 12353 4441 3864 8158 20995	[bos] 83 938 20563 938 [eos]
46 26 44 42 204 42284 45 16993 104 27 28 43 372	[bos] 42070 372 74 70 193 71 16993 27 28 26 73 50 72 [eos]
1512 590 4606 210 451 886	[bos] 1512 4606 886 550 210 886 [eos]
16334 9217 26955 8638 25557 11433 25866 25381 24425 8562 23794 4493 16756 6651 26769 54 16713 17012 878	[bos] 5150 5853 5853 985 5942 5985 5821 5915 5842 13509 5853 13509 5853 5821 5915 5842 13509 5853 13509 5853
1107 579 18586 2017 309 513 37922 15 19477	[bos] 579 18586 2017 282 309 513 37922 15 19477 [eos]
