0.9285714,1.0,1
0.61538464,0.5714286,2
0.85714287,0.85714287,1
0.9166667,1.0,2
0.75,1.0,29
0.90909094,1.0,1
0.90909094,1.0,3
0.1,0.16666667,3
0.41666666,0.5,2
0.93333334,1.0,1
0.0,0.0,1
0.0,0.0,1
0.85714287,1.0,3
0.8,1.0,3
0.27272728,0.3,1
0.9285714,1.0,9
0.90909094,1.0,2
0.93333334,1.0,4
0.75,1.0,29
0.5294118,0.8181818,1
0.9,1.0,2
0.75,1.0,1
0.75,0.53571427,1
1.0,0.90909094,1
0.72727275,0.5714286,1
0.6,0.6,1
0.875,0.93333334,1
0.8333333,0.8333333,1
0.8333333,1.0,1
0.95,0.9047619,1
0.0,0.0,2
0.8888889,1.0,5
0.68421054,0.59090906,1
0.93333334,1.0,1
0.90909094,1.0,1
0.3529412,0.31578946,1
0.8888889,1.0,1
0.26666668,0.16,2
0.78571427,0.84615386,1
0.0,0.0,1
0.9411765,1.0,1
0.90909094,1.0,1
0.90909094,1.0,1
0.72727275,0.8,1
0.9444444,1.0,9
0.85714287,0.9230769,10
0.30769232,0.33333334,1
0.8333333,0.4347826,1
0.9285714,1.0,5
1.0,0.90909094,3
0.5625,0.64285713,2
0.4,0.375,1
0.125,0.18181819,1
0.25,0.4,1
0.90909094,1.0,3
0.9285714,1.0,3
0.61538464,0.6666667,2
0.71428573,0.71428573,1
0.9166667,1.0,2
0.94736844,1.0,1
0.6666667,0.6666667,1
0.72727275,0.5714286,1
0.72727275,0.8,1
0.13333334,0.13333334,2
0.2857143,0.4,1
0.8888889,1.0,1
0.875,1.0,1
0.8333333,1.0,1
0.14285715,0.16666667,1
0.6666667,0.5,1
0.8,1.0,1
0.94736844,1.0,1
0.0,0.0,2
0.64705884,0.78571427,1
0.75,0.38709676,1
0.9285714,1.0,3
0.2,0.25,1
0.9375,0.65217394,1
0.85714287,1.0,1
0.0,0.0,1
0.85714287,1.0,1
0.9444444,1.0,9
0.0,0.0,2
0.85714287,0.85714287,1
0.78571427,0.78571427,1
0.8333333,1.0,1
0.75,0.75,1
0.0,0.0,1
0.8888889,1.0,36
0.9285714,1.0,1
0.93333334,1.0,1
0.0,0.0,1
0.0,0.0,1
0.93333334,1.0,1
0.8,0.85714287,1
0.85714287,1.0,2
0.90909094,0.90909094,2
0.875,1.0,1
0.75,1.0,6
0.75,1.0,4
0.9,1.0,1
0.2,0.13333334,1
0.93333334,1.0,1
0.75,1.0,29
0.8333333,0.7692308,1
0.16666667,0.16666667,1
0.93333334,1.0,1
0.53333336,0.5714286,2
0.93333334,1.0,1
0.0,0.0,1
0.8333333,1.0,1
0.9444444,1.0,2
0.75,0.8181818,2
0.93333334,1.0,1
0.8333333,1.0,2
0.14285715,0.08,1
0.8333333,0.8333333,2
0.9230769,1.0,2
0.25,0.083333336,2
0.9285714,1.0,1
0.8333333,0.8333333,1
0.75,1.0,3
0.85714287,1.0,17
0.9166667,1.0,2
0.9230769,1.0,1
0.88235295,0.9375,9
0.8888889,1.0,36
0.75,0.8181818,1
0.9,1.0,5
0.85714287,1.0,1
0.94736844,1.0,5
0.4,0.6666667,2
0.75,1.0,1
0.95,1.0,2
0.90909094,1.0,1
0.8333333,1.0,3
0.94736844,1.0,12
0.85714287,1.0,1
0.33333334,0.035714287,2
0.94736844,0.94736844,2
0.9285714,1.0,4
0.78571427,0.78571427,1
0.90909094,0.90909094,2
0.85714287,1.0,1
0.9411765,1.0,1
0.8333333,0.90909094,1
0.9285714,1.0,1
0.75,1.0,1
1.0,0.6666667,2
1.0,0.6451613,2
0.8,1.0,1
0.8,0.85714287,1
0.93333334,1.0,4
0.84210527,0.8888889,1
0.14285715,0.2,1
1.0,0.90909094,1
0.93333334,1.0,1
0.2857143,0.5,1
0.93333334,1.0,1
0.9285714,1.0,1
0.083333336,0.05882353,1
0.25,0.17391305,1
0.2857143,0.14814815,1
0.2857143,0.5,1
1.0,0.27272728,1
0.5625,0.64285713,2
0.9285714,1.0,3
0.93333334,1.0,1
0.9285714,1.0,1
0.94736844,1.0,12
0.54545456,0.6,1
0.18181819,0.18181819,1
0.57894737,0.47826087,1
0.0,0.0,1
0.9166667,1.0,1
0.8333333,1.0,2
0.8888889,1.0,1
0.9166667,1.0,1
0.9285714,1.0,2
0.5714286,0.13793103,1
0.8888889,1.0,3
0.9375,1.0,2
0.05,0.125,1
0.05,0.05263158,1
0.8333333,0.90909094,1
0.9285714,1.0,2
0.9285714,1.0,1
0.85714287,0.85714287,1
0.875,0.93333334,2
0.6666667,0.8,1
0.7692308,0.90909094,5
0.8888889,1.0,36
0.8888889,0.8888889,1
0.7,0.5833333,1
0.0,0.0,3
0.8333333,0.90909094,1
0.875,1.0,1
0.8,0.8888889,1
0.94736844,1.0,12
0.95,1.0,4
0.9166667,1.0,1
0.46666667,0.5833333,1
0.8333333,1.0,1
0.44444445,0.8,1
0.4,0.5,1
0.90909094,1.0,1
0.7692308,0.8333333,1
0.3846154,0.41666666,1
1.0,0.8,1
0.7692308,0.8333333,1
0.85714287,1.0,1
0.93333334,1.0,1
0.9166667,1.0,2
0.6666667,0.6666667,1
0.9166667,1.0,1
0.0,0.0,1
0.42857143,0.6,1
0.0,0.0,1
0.14285715,0.14285715,2
0.54545456,0.54545456,1
0.8333333,0.8333333,2
0.875,1.0,2
0.90909094,1.0,2
0.53846157,0.5833333,2
0.85714287,1.0,1
0.0,0.0,1
0.7777778,0.7777778,1
0.0,0.0,1
0.16666667,0.06666667,1
0.4,0.5,1
0.46666667,0.29166666,1
0.94736844,1.0,12
0.9285714,0.68421054,1
0.6666667,0.6666667,1
0.8,1.0,1
0.9166667,1.0,1
0.93333334,1.0,1
0.9375,1.0,1
0.8,1.0,2
0.8333333,1.0,1
0.93333334,1.0,1
0.8888889,1.0,3
0.90909094,1.0,3
0.07692308,0.041666668,2
0.93333334,1.0,1
0.8888889,1.0,36
0.75,1.0,2
0.9166667,1.0,1
0.93333334,1.0,1
0.85714287,1.0,2
0.42857143,0.375,1
0.9,0.47368422,1
0.13333334,0.13333334,1
0.7692308,0.7692308,2
0.2857143,0.5714286,4
0.33333334,0.07692308,1
0.625,0.71428573,1
0.75,0.5,1
0.8888889,1.0,5
0.9375,1.0,2
0.8888889,0.8888889,1
0.9444444,1.0,2
0.875,1.0,1
0.9,0.8181818,3
0.94736844,1.0,5
0.875,0.93333334,5
1.0,0.71428573,1
0.9285714,1.0,2
0.88235295,0.9375,9
0.9285714,0.52,1
0.9285714,1.0,4
0.6666667,0.90909094,1
0.8333333,1.0,5
0.8888889,1.0,5
0.4,0.5,1
0.8,1.0,2
1.0,0.33333334,1
0.73333335,0.84615386,1
1.0,0.6896552,4
0.93333334,1.0,1
0.42857143,0.54545456,1
0.4375,0.5833333,1
0.8,1.0,1
0.9166667,0.9166667,1
0.8333333,1.0,1
0.93333334,1.0,1
0.9,1.0,1
0.5625,0.5625,2
0.47058824,0.26666668,1
0.8333333,1.0,2
0.0,0.0,1
0.9375,1.0,2
0.15384616,0.15384616,2
0.9285714,1.0,1
0.75,1.0,4
0.0,0.0,1
0.8333333,0.90909094,1
0.42857143,0.5,1
0.0,0.0,1
0.875,1.0,1
0.9285714,1.0,1
0.9166667,1.0,1
0.8333333,1.0,1
0.90909094,1.0,3
0.6666667,0.6666667,1
0.8,1.0,2
0.75,1.0,29
0.95,0.59375,1
0.0,0.0,1
1.0,0.5217391,1
0.6666667,0.8,1
1.0,0.8888889,1
0.85,0.8947368,1
0.8888889,1.0,36
0.85714287,1.0,17
0.8,1.0,1
0.72727275,0.72727275,1
0.25,0.25,1
0.73333335,0.84615386,2
0.90909094,1.0,1
0.9285714,1.0,1
0.16666667,0.25,2
0.93333334,1.0,1
0.6,0.46153846,1
0.33333334,0.44444445,1
0.0,0.0,2
0.7692308,0.7692308,2
0.7692308,0.45454547,1
0.875,0.6363636,2
0.8,1.0,1
0.78571427,0.84615386,1
0.5714286,0.8,1
0.8333333,1.0,1
0.9285714,1.0,9
0.57894737,0.84615386,1
0.71428573,0.8333333,1
0.85714287,1.0,1
0.2,0.22222222,1
0.9285714,0.52,1
0.9230769,0.85714287,1
0.9444444,0.77272725,1
0.6,0.8181818,1
0.2857143,0.5714286,4
0.8333333,1.0,2
0.8,1.0,1
0.93333334,1.0,1
0.8888889,0.8888889,1
0.8333333,1.0,1
0.8888889,1.0,36
0.45454547,0.71428573,1
0.78571427,0.84615386,1
0.6,0.75,1
0.78571427,0.84615386,1
0.0,0.0,1
1.0,0.90909094,7
0.9230769,1.0,2
0.5714286,0.5714286,1
0.0,0.0,1
0.8,1.0,1
0.14285715,0.16666667,1
0.8333333,1.0,5
0.85714287,1.0,2
0.083333336,0.1,1
1.0,0.8333333,1
0.75,1.0,4
0.42857143,0.42857143,1
0.33333334,0.4,1
0.9285714,1.0,9
0.85714287,1.0,17
0.6666667,0.5,1
0.8333333,1.0,2
0.4,0.5,1
0.6666667,0.8,1
0.4,0.25,1
0.9411765,1.0,1
0.9,0.8181818,3
0.9285714,1.0,1
0.94736844,1.0,12
0.84615386,0.9166667,1
0.6666667,1.0,4
0.8,1.0,2
0.9,1.0,5
0.75,0.5769231,2
0.8888889,0.9411765,1
1.0,0.6896552,1
0.8333333,1.0,2
0.8888889,1.0,1
0.6666667,0.71428573,1
0.88235295,0.9375,9
0.94736844,0.94736844,2
0.9444444,1.0,4
0.53846157,0.5833333,2
0.22222222,0.08,2
0.9444444,1.0,1
0.2857143,0.5714286,1
0.5,0.75,1
0.8333333,0.8333333,1
0.625,0.5263158,1
0.8333333,1.0,2
0.26666668,0.16,2
0.9285714,1.0,2
0.5,0.54545456,1
0.8,1.0,1
0.9285714,1.0,1
0.9166667,1.0,1
0.75,0.65217394,1
0.78571427,0.84615386,1
0.9,1.0,3
0.8333333,0.7692308,1
0.95,1.0,2
0.16666667,0.25,1
0.8333333,0.8333333,1
0.9285714,1.0,1
0.9375,1.0,3
0.9285714,1.0,1
0.9,1.0,3
0.0,0.0,1
0.54545456,0.3529412,2
0.93333334,1.0,1
0.875,1.0,1
0.85714287,0.9230769,10
0.71428573,0.8333333,1
0.90909094,1.0,4
0.8,1.0,3
1.0,0.6896552,1
0.0,0.0,2
0.14285715,0.041666668,2
0.73333335,0.84615386,1
0.75,1.0,1
0.9166667,1.0,2
0.0,0.0,2
0.93333334,1.0,2
0.8,0.26666668,1
0.25,0.14285715,1
0.8888889,1.0,2
0.9285714,0.61904764,1
0.95,1.0,1
0.93333334,1.0,1
0.75,1.0,3
0.90909094,0.8333333,1
0.85714287,1.0,1
0.5714286,0.8,1
0.9230769,1.0,1
0.9166667,1.0,2
0.93333334,1.0,1
0.875,1.0,1
1.0,1.0,4
0.90909094,1.0,1
0.4,0.09090909,2
0.6,0.6,1
0.6666667,0.61538464,1
0.75,1.0,29
0.94736844,1.0,5
0.14285715,0.16666667,1
0.54545456,0.75,1
0.71428573,0.7692308,1
0.93333334,1.0,1
0.75,1.0,1
0.6666667,0.8333333,3
0.0,0.0,2
0.8333333,1.0,1
0.78571427,0.84615386,1
0.0,0.0,1
0.5,0.42857143,1
0.0,0.0,1
0.16666667,0.25,2
0.75,1.0,29
0.30769232,0.14814815,1
0.9285714,1.0,1
0.9,0.8181818,1
0.75,1.0,29
0.8,1.0,1
0.4,0.4,1
0.85714287,0.85714287,1
0.53333336,0.5714286,2
0.93333334,1.0,1
0.93333334,1.0,2
0.46153846,0.5,1
0.93333334,1.0,1
0.9285714,1.0,9
0.2,0.2,1
0.85714287,1.0,1
0.75,1.0,2
0.8666667,0.8125,1
0.75,1.0,29
0.9,1.0,2
0.75,1.0,1
0.95,0.9047619,1
0.75,1.0,6
0.6666667,0.75,1
0.6666667,0.8,1
0.06666667,0.05882353,2
0.9,0.62068963,1
0.85714287,1.0,2
0.75,1.0,4
1.0,0.90909094,1
0.95,0.9047619,1
0.9285714,1.0,1
0.27272728,0.21428572,1
0.75,1.0,29
0.85714287,1.0,17
0.8888889,0.8888889,1
0.0,0.0,1
0.8888889,1.0,36
0.0,0.0,1
0.4117647,0.2413793,1
0.94736844,1.0,12
0.25,0.22727273,1
0.5714286,0.5,1
0.7058824,0.5217391,1
0.4,0.6666667,2
0.8333333,1.0,1
0.6,0.75,1
1.0,0.90909094,7
0.14285715,0.2,1
0.93333334,1.0,1
0.8888889,1.0,36
0.90909094,1.0,1
0.78571427,0.84615386,1
0.9285714,1.0,1
0.85714287,1.0,17
1.0,0.8695652,3
0.93333334,1.0,1
0.75,1.0,29
0.93333334,1.0,1
0.2,0.25,1
0.0,0.0,1
0.6666667,0.8333333,3
0.93333334,1.0,2
0.9,1.0,1
0.8,0.85714287,1
0.9285714,1.0,1
0.6666667,0.90909094,1
0.5,0.5714286,1
0.53846157,0.3888889,1
0.5833333,0.875,1
0.875,1.0,1
0.875,1.0,2
0.44444445,0.21052632,1
0.5,0.44444445,2
0.7647059,0.8125,1
0.625,0.625,1
0.8333333,0.7692308,1
0.3846154,0.71428573,1
0.33333334,0.25,1
0.15384616,0.15384616,2
0.93333334,1.0,1
0.6923077,0.64285713,1
0.0,0.0,2
0.0,0.0,1
0.8333333,1.0,1
0.9,1.0,2
0.0,0.0,1
0.2857143,0.2857143,1
0.85714287,0.85714287,1
0.93333334,1.0,1
0.90909094,1.0,2
0.6666667,0.8333333,1
0.78571427,0.84615386,1
0.13333334,0.13333334,2
0.9285714,1.0,1
0.8888889,0.5714286,1
0.8,0.85714287,1
0.9166667,1.0,2
0.8333333,1.0,1
0.93333334,1.0,1
0.0,0.0,1
0.5263158,0.90909094,1
0.5,0.44444445,2
0.75,1.0,29
0.9,1.0,2
0.8333333,1.0,1
0.5,0.5,1
0.8888889,1.0,36
0.36363637,0.36363637,1
0.75,0.85714287,1
0.9166667,1.0,1
0.8888889,1.0,36
0.8333333,0.5555556,1
0.8,0.85714287,1
0.6666667,0.8,1
0.93333334,1.0,1
0.75,0.46153846,1
0.8888889,1.0,2
0.0,0.0,1
0.5714286,0.6666667,1
0.3,0.375,1
0.6,0.42857143,1
0.8333333,1.0,2
0.8888889,1.0,36
0.625,0.8333333,1
0.2857143,0.33333334,1
0.93333334,1.0,1
0.90909094,1.0,1
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.8888889,1.0,3
0.93333334,1.0,1
0.875,1.0,2
0.6666667,0.8,1
0.9230769,1.0,1
0.9285714,1.0,5
0.5555556,0.625,1
0.85714287,0.9230769,1
0.9285714,1.0,1
0.8888889,1.0,5
0.11111111,0.25,1
0.5,0.46666667,1
0.9166667,0.45833334,1
0.0,0.0,2
0.9,0.8181818,3
0.875,0.7777778,1
1.0,1.0,4
0.75,0.75,1
0.22222222,0.5,1
0.9166667,1.0,3
0.8,1.0,1
0.9444444,1.0,4
0.9,1.0,1
0.375,0.42857143,1
0.9375,1.0,2
0.8,0.85714287,1
0.7692308,0.90909094,1
0.95,1.0,3
0.125,0.25,1
0.90909094,1.0,1
0.2,0.2,1
0.8888889,1.0,1
0.2857143,0.25,1
0.9166667,1.0,1
0.8,1.0,3
1.0,0.90909094,7
0.8,0.8888889,1
0.9375,0.88235295,1
1.0,0.7407407,1
0.9,1.0,1
0.9285714,1.0,1
1.0,0.6896552,6
0.85714287,0.9230769,10
0.8888889,1.0,3
0.0,0.0,1
0.25,0.25,1
0.93333334,1.0,1
0.9375,0.9375,1
0.9375,1.0,2
0.8333333,0.90909094,1
0.0,0.0,2
0.85714287,1.0,2
0.9375,1.0,5
0.93333334,1.0,1
0.2857143,0.4,1
1.0,0.6666667,1
0.9,1.0,1
0.8333333,1.0,1
0.8333333,1.0,3
0.93333334,1.0,1
0.9,1.0,3
0.85714287,1.0,1
0.875,0.93333334,2
0.8333333,1.0,5
0.8888889,1.0,1
0.75,1.0,29
0.90909094,1.0,2
0.083333336,0.14285715,1
0.78571427,0.84615386,1
0.85714287,1.0,17
0.84615386,0.9166667,1
0.0,0.0,2
0.8888889,1.0,3
0.7777778,0.875,1
0.5,0.6,1
0.14285715,0.16666667,1
0.9375,1.0,5
0.8,1.0,3
0.875,0.6363636,2
0.625,0.5882353,2
0.9166667,1.0,1
0.33333334,0.33333334,1
0.5,0.5,1
0.5,0.5,1
0.9285714,1.0,9
0.9,1.0,1
0.54545456,0.42857143,1
0.9375,1.0,2
0.8333333,1.0,3
0.9444444,1.0,1
0.53846157,0.6363636,2
0.0,0.0,1
0.5,0.42857143,1
0.6666667,0.75,1
0.375,0.6,2
0.6666667,0.6666667,1
0.8,0.8,1
0.95,1.0,3
0.75,0.85714287,1
0.8,1.0,2
0.71428573,0.8333333,1
0.4,0.36363637,1
0.9166667,1.0,1
0.8888889,1.0,36
0.7058824,0.85714287,1
0.8,0.6666667,1
0.8888889,0.8,1
0.85714287,1.0,17
0.90909094,1.0,1
0.8888889,1.0,5
0.8888889,1.0,3
0.8,1.0,1
1.0,0.625,1
0.75,1.0,1
1.0,0.6896552,6
0.8888889,1.0,1
0.6666667,0.8,1
0.8,0.85714287,1
0.9375,1.0,6
0.6,0.75,1
0.0,0.0,1
0.75,0.8181818,2
0.75,0.5769231,2
0.94736844,1.0,5
0.06666667,0.04347826,1
0.5714286,0.8,1
1.0,0.6896552,3
0.41666666,0.5,2
0.33333334,0.035714287,2
0.72727275,0.8,1
0.14285715,0.25,1
0.90909094,1.0,1
0.85714287,0.9230769,10
0.0,0.0,2
0.85714287,1.0,1
0.78571427,0.84615386,2
0.61538464,0.6666667,2
0.5,0.5,1
0.90909094,1.0,1
0.8,0.85714287,2
0.8888889,1.0,1
0.9411765,0.8888889,1
0.625,0.8333333,1
0.6666667,0.8333333,3
0.9230769,1.0,3
0.9166667,1.0,1
0.8,1.0,1
0.85714287,0.5217391,1
0.75,1.0,1
0.5,0.53333336,1
0.90909094,1.0,2
0.9166667,1.0,1
0.72727275,0.8,1
0.8888889,1.0,1
0.75,1.0,29
0.8,1.0,1
0.8,0.85714287,1
0.9375,1.0,6
0.88235295,0.9375,9
0.8,0.85714287,1
0.9166667,1.0,1
0.8,0.85714287,1
0.93333334,1.0,2
0.8,1.0,1
0.93333334,1.0,1
0.85714287,1.0,17
0.5,0.5714286,1
0.93333334,1.0,1
0.9411765,1.0,1
0.93333334,1.0,1
0.9166667,1.0,1
1.0,1.0,1
0.8,0.8,2
0.8888889,1.0,1
0.75,1.0,29
0.84615386,0.9166667,1
0.90909094,1.0,2
0.6666667,0.85714287,2
0.8888889,1.0,1
0.85714287,0.9230769,10
0.75,0.6315789,1
1.0,1.0,1
0.8888889,1.0,5
0.5,0.5,1
0.875,1.0,1
0.9444444,1.0,9
0.6666667,1.0,4
0.8888889,1.0,36
0.7777778,0.875,1
0.95,1.0,1
0.6,0.75,1
0.8888889,1.0,3
0.8888889,1.0,3
0.85714287,0.9230769,10
0.9230769,1.0,2
0.90909094,1.0,1
0.71428573,0.7692308,1
0.21428572,0.11111111,1
0.8,1.0,1
0.72727275,0.6666667,1
0.46153846,0.27272728,1
0.1764706,0.13043478,1
0.85714287,1.0,17
0.6923077,0.75,1
0.90909094,1.0,1
0.8,0.4,1
0.0,0.0,1
0.9166667,1.0,2
0.4,0.4,2
0.94736844,0.9,2
0.875,1.0,1
1.0,0.52,1
0.6666667,1.0,1
0.8181818,0.75,1
0.0,0.0,1
0.8888889,1.0,36
0.8333333,1.0,1
1.0,1.0,1
0.07692308,0.041666668,2
0.18181819,0.18181819,1
0.93333334,1.0,1
0.875,1.0,2
0.85,0.60714287,2
0.0,0.0,1
1.0,0.90909094,3
0.8333333,0.88235295,1
0.9285714,0.8666667,1
0.2857143,0.5714286,4
0.13333334,0.10526316,1
0.8333333,1.0,2
0.14285715,0.041666668,2
0.8888889,1.0,36
0.0,0.0,1
1.0,0.8695652,3
0.6666667,0.6666667,1
0.71428573,0.7692308,1
0.9285714,1.0,1
0.8888889,1.0,36
0.75,1.0,29
0.9166667,1.0,1
0.9411765,1.0,1
0.9444444,1.0,4
0.75,1.0,4
0.0,0.0,2
0.9,1.0,2
0.7777778,0.93333334,1
0.0,0.0,1
0.8888889,1.0,36
0.8333333,1.0,3
0.94736844,1.0,12
0.9,0.7826087,1
0.1,0.16666667,3
0.75,1.0,3
0.7692308,0.8333333,1
0.93333334,1.0,1
0.33333334,0.11111111,1
0.16666667,0.071428575,2
0.0,0.0,1
0.9166667,1.0,1
0.0,0.0,1
0.9285714,1.0,4
0.78571427,0.78571427,1
0.9285714,1.0,5
1.0,0.6896552,6
0.42857143,0.5,1
0.75,0.75,1
0.93333334,1.0,1
0.9285714,1.0,1
0.0,0.0,1
0.6363636,0.5833333,1
0.0,0.0,2
0.8,1.0,1
0.71428573,0.35714287,1
0.22222222,0.5,1
0.90909094,0.90909094,1
0.4,0.09090909,2
0.33333334,0.25,1
0.90909094,1.0,1
0.90909094,1.0,1
0.85714287,1.0,3
0.6666667,0.5,1
0.9166667,1.0,3
0.9,1.0,2
0.75,1.0,29
0.85714287,0.85714287,1
0.11111111,0.25,1
0.9444444,1.0,9
0.72727275,0.8,1
0.8888889,1.0,36
0.94736844,1.0,12
0.78571427,0.78571427,2
0.8333333,1.0,1
0.9444444,1.0,1
0.9285714,1.0,1
0.8888889,0.53333336,1
0.75,1.0,2
0.85714287,1.0,1
0.7777778,0.7777778,1
0.2,0.25,1
0.9444444,1.0,1
0.78571427,0.78571427,1
0.8333333,0.8333333,1
0.93333334,1.0,1
0.0,0.0,1
0.75,1.0,1
0.93333334,1.0,1
0.6666667,0.8333333,1
0.9411765,1.0,1
0.9285714,1.0,1
0.9411765,1.0,1
0.14285715,0.14285715,2
0.10526316,0.08695652,1
0.8,0.85714287,2
0.0,0.0,1
0.8333333,1.0,1
1.0,1.0,1
0.90909094,1.0,1
0.93333334,1.0,2
0.9285714,1.0,1
0.625,0.5882353,2
0.8333333,0.8333333,2
0.8333333,1.0,1
0.8333333,1.0,1
0.85714287,1.0,1
0.9375,1.0,3
0.875,1.0,1
0.85714287,1.0,17
0.93333334,1.0,1
0.93333334,1.0,1
0.21052632,0.25,1
0.9375,1.0,2
0.75,1.0,29
0.31578946,0.33333334,1
0.9166667,1.0,2
0.7,0.53846157,1
0.94736844,0.85714287,1
0.6923077,0.64285713,1
0.85714287,0.85714287,1
0.93333334,1.0,1
0.75,0.8181818,1
0.9166667,0.84615386,1
0.9375,1.0,1
0.9285714,1.0,1
0.6666667,0.75,1
0.75,1.0,29
0.8,0.85714287,1
0.2,0.25,1
0.8,1.0,1
0.8,0.4,1
0.8,1.0,1
