0.5,0.44444445,1
0.36363637,0.36363637,1
0.0,0.0,2
0.9285714,1.0,1
0.0,0.0,1
0.9411765,1.0,1
0.8333333,0.71428573,1
0.8333333,1.0,1
0.90909094,1.0,1
0.72727275,0.6666667,1
1.0,0.6896552,1
0.6666667,1.0,2
0.9166667,1.0,1
1.0,0.6896552,6
0.85714287,1.0,9
0.90909094,1.0,1
0.9166667,1.0,1
0.90909094,1.0,1
0.84615386,0.6875,1
0.6666667,1.0,7
0.93333334,1.0,1
0.22222222,0.125,1
0.85714287,0.9230769,2
0.85714287,1.0,1
0.27272728,0.33333334,2
0.9285714,1.0,4
0.85714287,0.9230769,1
0.9285714,1.0,2
0.9375,1.0,1
0.8,1.0,1
0.5,0.33333334,1
0.9375,1.0,2
0.8888889,1.0,39
0.0,0.0,2
0.9230769,1.0,1
0.8888889,1.0,1
0.61538464,0.61538464,3
0.75,1.0,2
0.8,1.0,1
0.90909094,1.0,2
0.94736844,1.0,14
0.6,0.54545456,1
0.42857143,0.23076923,3
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.8888889,0.9411765,2
0.64285713,0.75,1
0.16666667,0.125,1
0.71428573,0.71428573,2
0.44444445,0.36363637,1
0.6,0.75,1
1.0,0.6896552,5
0.93333334,1.0,3
0.7058824,0.85714287,1
0.5,0.5714286,1
0.75,1.0,33
0.90909094,1.0,1
0.9444444,1.0,1
0.8888889,1.0,39
0.46666667,0.4117647,1
0.6666667,0.0952381,1
0.875,0.875,1
0.9285714,1.0,1
0.8333333,0.90909094,1
0.75,0.64285713,2
0.21428572,0.15789473,1
0.93333334,1.0,2
0.8333333,1.0,3
0.8333333,0.90909094,1
0.16666667,0.16666667,1
0.90909094,1.0,1
1.0,0.90909094,8
0.8,1.0,2
0.6666667,0.45454547,1
0.75,1.0,2
0.6666667,0.5714286,3
0.13333334,0.0952381,1
0.8181818,0.47368422,2
0.42105263,0.30769232,2
0.5,0.22222222,2
0.90909094,1.0,1
0.8333333,1.0,1
0.8888889,1.0,39
0.8333333,1.0,3
0.6,0.75,1
1.0,0.95238096,1
0.57894737,0.73333335,1
0.85714287,1.0,1
0.0,0.0,1
0.94736844,0.94736844,1
0.8,0.85714287,1
0.6666667,0.8333333,1
0.75,1.0,33
0.93333334,1.0,2
0.125,0.13333334,1
0.6666667,0.54545456,1
0.9285714,1.0,10
0.93333334,1.0,1
0.7777778,1.0,2
0.9375,1.0,3
0.0,0.0,2
0.33333334,0.13333334,1
0.75,0.85714287,1
0.15789473,0.13636364,1
1.0,1.0,1
0.95,1.0,2
0.9375,1.0,3
0.6666667,0.72727275,1
1.0,0.52,1
0.90909094,1.0,1
0.95,1.0,5
0.3,0.6,1
0.85714287,1.0,1
0.85714287,1.0,3
0.95,1.0,2
0.8181818,0.9,1
0.875,1.0,1
0.75,0.75,1
0.9166667,1.0,1
0.33333334,0.5,1
0.8,1.0,1
0.8888889,1.0,39
0.083333336,0.09090909,1
0.0,0.0,1
0.75,1.0,2
0.5,0.42857143,1
0.2,0.2857143,2
0.33333334,0.33333334,1
0.9375,1.0,3
0.8,0.8,1
0.8333333,1.0,3
0.8,1.0,3
0.94736844,1.0,14
0.8,1.0,1
0.11111111,0.16666667,1
1.0,1.0,1
0.85714287,0.85714287,2
0.46666667,0.46666667,1
0.16666667,0.2,1
0.8333333,1.0,4
0.88235295,0.9375,1
0.875,0.93333334,2
0.33333334,0.35714287,1
0.93333334,1.0,1
0.16666667,0.25,1
0.93333334,1.0,1
0.8888889,1.0,2
0.5714286,0.5714286,1
0.9,1.0,2
0.9166667,1.0,1
0.46153846,0.54545456,1
0.94736844,1.0,14
0.8888889,1.0,39
0.8333333,1.0,2
0.33333334,0.4,1
0.85714287,1.0,9
0.6666667,1.0,1
0.75,0.75,1
0.9285714,1.0,2
0.6,0.6,1
0.8888889,0.84210527,1
0.4,0.6666667,1
0.93333334,1.0,1
1.0,0.6896552,6
0.64705884,0.57894737,1
0.78571427,0.84615386,1
0.8,1.0,2
0.8333333,1.0,3
0.5714286,0.6666667,1
0.625,0.71428573,1
0.6923077,0.6923077,1
0.0,0.0,2
0.125,0.15384616,1
0.85714287,1.0,2
0.8888889,1.0,39
0.625,0.71428573,1
0.8888889,1.0,1
0.9444444,1.0,13
0.75,1.0,1
0.95,1.0,1
0.5,0.16666667,1
0.6666667,0.5714286,3
0.0,0.0,3
0.94736844,1.0,6
0.9285714,1.0,1
0.2,0.14285715,1
0.93333334,1.0,1
0.0,0.0,1
0.93333334,1.0,1
0.93333334,1.0,1
1.0,0.90909094,2
0.9,1.0,1
0.14285715,0.06666667,1
0.64285713,0.6923077,1
0.8888889,1.0,10
0.85714287,1.0,1
0.875,0.7,2
0.8,1.0,2
0.8,0.8888889,1
0.90909094,1.0,2
0.8888889,1.0,39
0.0,0.0,1
0.9230769,1.0,2
0.5,0.6666667,1
0.8333333,1.0,1
0.9444444,1.0,13
0.25,0.6666667,1
0.33333334,0.27272728,1
0.25,0.2857143,1
0.4,0.23529412,1
0.8888889,1.0,10
0.5555556,0.45454547,1
0.8,0.61538464,2
1.0,0.44827586,1
0.0,0.0,1
0.5714286,0.30769232,1
0.875,1.0,3
0.95,1.0,4
0.75,0.375,1
0.75,1.0,33
0.75,1.0,33
0.85714287,1.0,3
0.33333334,0.5,1
0.6666667,0.75,1
0.42857143,0.42857143,1
0.6,0.75,1
0.875,1.0,2
0.75,1.0,33
0.6,0.75,1
0.9285714,1.0,1
0.3,0.33333334,1
0.16666667,0.2,1
0.9285714,1.0,1
0.93333334,1.0,3
0.9230769,1.0,1
0.8333333,0.90909094,1
0.45454547,0.625,1
0.0,0.0,2
0.9444444,1.0,4
0.75,1.0,1
0.78571427,0.84615386,1
0.9444444,1.0,13
0.375,0.15789473,1
0.9,1.0,2
0.0,0.0,1
0.8888889,1.0,1
1.0,0.90909094,1
0.8333333,1.0,1
0.90909094,1.0,1
0.95,1.0,5
0.8333333,1.0,1
0.94736844,1.0,14
0.8,0.85714287,1
0.6,0.75,1
0.93333334,1.0,1
0.75,1.0,1
0.9285714,1.0,10
0.9285714,1.0,1
0.85714287,0.85714287,1
0.9,0.9,1
0.46666667,0.4117647,1
0.4,0.5,1
0.0,0.0,1
0.875,0.875,1
0.6666667,1.0,7
1.0,1.0,2
0.8888889,1.0,39
0.4,0.5,1
0.94736844,1.0,1
1.0,0.8695652,3
0.46153846,0.6,1
0.71428573,0.71428573,1
0.33333334,0.44444445,1
0.8333333,0.8333333,2
0.8888889,0.44444445,1
0.9,1.0,2
0.375,0.42857143,1
0.9166667,1.0,1
0.8,1.0,2
0.90909094,1.0,1
0.0,0.0,1
0.71428573,0.71428573,2
0.8,1.0,1
0.25,0.18181819,2
0.07692308,0.05,1
0.8333333,0.71428573,1
0.5294118,0.5294118,1
0.4,0.5,2
0.0,0.0,1
0.8888889,1.0,3
0.44444445,0.32,1
0.85714287,1.0,9
0.9166667,1.0,1
0.8888889,1.0,1
0.6,0.5,1
1.0,0.90909094,1
0.95,1.0,1
0.8888889,1.0,10
0.9166667,1.0,3
0.93333334,1.0,1
0.9444444,1.0,13
0.94736844,1.0,14
0.36363637,0.2857143,1
0.9,1.0,1
0.75,0.75,1
0.8888889,1.0,2
1.0,0.90909094,8
0.85714287,0.85714287,1
0.8333333,1.0,4
0.1,0.125,1
0.8,1.0,1
0.8,1.0,1
0.8,0.85714287,1
0.7368421,0.8235294,1
0.9444444,1.0,13
1.0,0.6666667,1
0.9285714,1.0,1
0.8333333,1.0,1
0.94736844,1.0,14
0.94736844,0.7826087,1
1.0,0.90909094,8
0.5714286,0.6666667,1
0.9,1.0,2
0.5555556,0.625,1
0.8888889,1.0,3
0.875,0.25,1
0.9,0.42857143,1
0.75,1.0,1
0.6666667,0.8,1
0.11764706,0.1,1
0.75,1.0,33
1.0,1.0,2
0.8888889,1.0,39
0.85714287,1.0,1
0.0,0.0,1
0.9411765,0.5714286,1
1.0,0.6896552,2
0.33333334,0.4,1
0.95,1.0,4
0.8,0.6666667,1
0.78571427,0.84615386,1
0.53333336,0.72727275,1
0.6666667,1.0,7
0.85714287,0.85714287,1
0.8,1.0,1
0.7692308,0.6666667,1
0.9285714,1.0,1
0.8,1.0,1
0.6666667,0.8,1
0.0,0.0,1
0.8333333,1.0,2
0.25,0.1875,1
0.0,0.0,1
0.5,0.72727275,2
0.875,1.0,1
0.95,1.0,3
0.25,0.15384616,2
0.94736844,1.0,1
0.75,0.6,2
0.75,0.85714287,1
0.44444445,0.3478261,1
0.125,0.11111111,1
0.6666667,0.8,1
0.8888889,1.0,39
0.85,0.8095238,1
0.9166667,1.0,4
0.8333333,1.0,3
0.75,1.0,33
0.8333333,1.0,1
0.875,1.0,3
0.90909094,1.0,1
0.0,0.0,1
0.78571427,0.84615386,1
0.7692308,0.7692308,1
0.8333333,1.0,3
0.15384616,0.2,1
0.0,0.0,1
0.07692308,0.1,1
0.9230769,1.0,1
0.9444444,1.0,1
0.93333334,0.7,1
0.8181818,0.75,1
0.53333336,0.72727275,1
0.8333333,1.0,1
0.8888889,1.0,3
0.9285714,1.0,1
0.9285714,1.0,10
0.85714287,0.54545456,2
0.8,0.6666667,2
0.85714287,0.9230769,1
0.54545456,0.42857143,1
0.9285714,1.0,1
0.0,0.0,1
0.875,1.0,1
0.8888889,1.0,39
0.75,1.0,33
0.8888889,1.0,3
0.4,0.36363637,1
0.9375,1.0,6
0.9411765,1.0,1
0.875,1.0,1
0.93333334,0.93333334,1
0.9444444,1.0,13
0.85714287,0.85714287,3
0.6666667,0.5555556,1
0.7692308,0.71428573,2
0.15,0.16666667,1
0.8,1.0,1
0.5,0.5,1
0.375,0.3,2
0.85714287,0.85714287,1
0.2,0.0625,1
0.0,0.0,3
0.72727275,0.6666667,1
0.9166667,1.0,1
0.7058824,0.5217391,1
0.6666667,0.5714286,3
0.875,1.0,1
0.9375,1.0,2
0.8888889,1.0,10
0.9166667,1.0,1
0.85714287,1.0,3
0.7692308,0.7692308,1
0.46666667,0.4375,1
0.2,0.083333336,1
0.7,0.7777778,1
0.5882353,0.4,1
0.6666667,0.33333334,1
0.75,0.75,1
0.75,1.0,2
0.8333333,1.0,2
0.0,0.0,1
0.0,0.0,1
0.7,0.5,1
0.8333333,1.0,1
0.9444444,1.0,1
1.0,0.33333334,1
0.8888889,1.0,10
1.0,1.0,2
0.0,0.0,1
0.7692308,0.71428573,1
0.8333333,1.0,1
0.6,0.6,1
0.1,0.16666667,1
0.8,1.0,1
0.2857143,0.5,2
0.94736844,1.0,14
0.8888889,1.0,39
0.9166667,1.0,1
0.5,0.44444445,1
0.8,0.8888889,1
0.0,0.0,3
0.9375,1.0,2
0.90909094,1.0,1
0.14285715,0.16666667,1
0.14285715,0.16666667,2
0.5,0.44444445,1
0.93333334,1.0,1
0.75,0.8181818,2
0.8181818,0.8181818,2
0.9230769,1.0,1
0.8,0.85714287,1
0.8181818,0.75,2
0.6666667,1.0,1
0.72727275,0.8,1
1.0,0.90909094,2
0.0,0.0,1
0.53846157,0.28,1
0.5833333,0.6363636,1
0.75,1.0,5
0.0,0.0,1
0.33333334,0.2,1
0.6666667,0.8,1
0.85714287,0.54545456,2
0.5,0.5,1
0.6666667,0.30769232,1
0.75,0.8181818,2
0.8333333,1.0,4
1.0,0.95238096,2
0.42857143,0.23076923,1
0.2,0.25,1
0.8,0.6666667,2
0.33333334,0.33333334,1
0.85714287,1.0,9
0.9444444,1.0,1
0.0,0.0,1
0.8,1.0,1
0.8333333,1.0,4
0.4,0.10526316,2
1.0,1.0,1
0.8181818,0.75,1
0.6666667,0.8,1
0.8,0.8888889,1
0.78571427,0.78571427,1
0.94736844,1.0,14
0.875,1.0,3
0.8333333,0.8333333,1
0.9285714,1.0,1
1.0,0.24,1
0.7692308,0.7692308,1
0.2857143,0.5,2
0.0,0.0,3
0.71428573,0.7692308,1
0.4,0.15384616,2
0.8,1.0,1
0.8888889,1.0,10
0.9230769,1.0,1
0.85714287,1.0,2
0.25,0.27272728,1
0.8947368,0.6296296,1
0.85714287,1.0,2
0.9285714,1.0,1
0.93333334,1.0,2
0.8333333,1.0,1
0.0,0.0,1
0.84210527,0.7619048,1
0.6666667,0.6666667,1
0.9444444,1.0,13
0.9166667,1.0,4
0.6666667,0.75,1
0.94736844,1.0,1
0.0,0.0,3
0.54545456,0.46153846,1
0.8333333,1.0,4
0.6,0.6,1
0.95,1.0,4
1.0,0.6451613,2
0.42857143,0.6,1
0.8,1.0,1
0.5,0.5,1
0.78571427,0.6875,2
0.9285714,1.0,1
0.42857143,0.42857143,1
0.0,0.0,1
0.90909094,1.0,1
0.6666667,0.85714287,1
0.5,0.22222222,2
0.2777778,0.20833333,1
0.6,0.27272728,1
0.53333336,0.72727275,1
1.0,0.90909094,2
1.0,0.75,1
0.2857143,0.2857143,1
0.625,0.41666666,1
0.6923077,0.6923077,1
0.0,0.0,1
0.8888889,1.0,39
1.0,1.0,1
1.0,0.90909094,8
0.9,0.9,2
0.8181818,0.9,1
0.9285714,0.4642857,1
0.5,0.5,1
0.8333333,1.0,2
0.4,0.15384616,2
0.61538464,0.72727275,1
0.8333333,1.0,4
0.8333333,1.0,1
0.75,0.6,2
0.27272728,0.125,1
0.90909094,1.0,2
0.93333334,1.0,1
0.8888889,1.0,39
0.9166667,1.0,1
0.75,1.0,33
0.93333334,1.0,1
0.8181818,0.47368422,2
0.5,0.21428572,1
0.8,0.8,1
1.0,0.90909094,8
0.71428573,0.8333333,1
1.0,0.6896552,5
0.9230769,1.0,1
0.4,0.4,1
0.14285715,0.25,1
0.8888889,1.0,1
0.0,0.0,1
0.8181818,0.8181818,1
0.6666667,0.25,1
0.9166667,1.0,1
0.33333334,0.33333334,1
0.07692308,0.14285715,1
1.0,0.90909094,2
0.6,0.85714287,1
0.6666667,0.09090909,1
0.93333334,1.0,1
0.8888889,1.0,39
0.90909094,1.0,1
0.9285714,1.0,4
0.0,0.0,1
0.6666667,0.75,1
0.8,1.0,1
0.42857143,0.75,2
0.33333334,0.22222222,1
0.9285714,1.0,1
0.8888889,1.0,1
0.46153846,0.5,2
0.8333333,1.0,3
0.9444444,0.8095238,1
0.75,1.0,2
0.75,1.0,1
0.85714287,1.0,1
0.95,0.9047619,1
1.0,0.90909094,2
0.9411765,1.0,3
0.9230769,1.0,1
0.90909094,0.8333333,1
0.14285715,0.083333336,1
0.85714287,1.0,9
0.9444444,1.0,4
0.8888889,1.0,39
0.71428573,0.8333333,1
0.72727275,0.5714286,2
0.8333333,1.0,1
0.85714287,1.0,4
0.9,1.0,2
0.85714287,1.0,1
0.0,0.0,1
0.85714287,0.6666667,1
0.9444444,1.0,1
0.36363637,0.5,1
0.16666667,0.25,1
0.8947368,0.9444444,1
0.71428573,0.8333333,1
0.0,0.0,1
0.75,0.8181818,1
0.6,0.6,1
0.9230769,1.0,1
0.8,1.0,1
0.75,0.75,1
0.93333334,1.0,1
0.5,0.16666667,1
0.75,1.0,33
0.8333333,1.0,1
0.75,1.0,33
0.93333334,1.0,1
0.9230769,1.0,1
0.8,1.0,1
0.75,0.5,1
0.84615386,0.84615386,1
0.4,0.5,1
0.36363637,0.5,2
0.6666667,1.0,7
0.46153846,0.5,2
0.3,0.5,1
0.0,0.0,2
0.875,1.0,2
0.8888889,1.0,39
0.09090909,0.09090909,1
0.9375,1.0,2
0.5,0.4,1
0.8888889,1.0,39
0.0,0.0,2
0.7777778,1.0,2
0.0,0.0,2
0.6363636,0.6363636,1
0.8888889,1.0,39
0.9285714,1.0,10
0.72727275,0.5714286,2
0.9444444,1.0,4
0.9285714,1.0,1
0.9,0.8181818,1
0.93333334,1.0,1
0.93333334,1.0,1
0.7,0.875,1
0.8,0.85714287,1
0.90909094,1.0,1
1.0,0.90909094,8
0.875,1.0,1
0.875,0.6363636,1
0.0,0.0,1
0.8,0.61538464,2
0.8,1.0,1
0.8,0.6666667,2
1.0,0.6666667,1
0.9166667,1.0,1
0.42857143,0.42857143,1
0.75,0.6666667,1
0.94736844,0.75,1
0.14285715,0.125,1
0.93333334,1.0,1
0.94736844,1.0,14
0.8,1.0,1
0.0,0.0,1
1.0,0.33333334,1
0.8333333,1.0,1
0.0,0.0,1
0.33333334,0.5,1
0.90909094,1.0,1
0.8888889,0.8888889,1
0.93333334,1.0,1
0.8888889,1.0,39
0.8888889,1.0,1
0.6,0.75,1
1.0,1.0,1
0.8,1.0,1
0.8888889,1.0,10
0.8333333,1.0,1
0.375,0.42857143,1
0.71428573,0.8333333,1
0.0,0.0,1
0.8333333,1.0,1
0.94736844,1.0,2
0.85714287,1.0,3
0.9444444,1.0,1
0.93333334,1.0,1
0.75,1.0,33
0.8333333,0.8333333,1
0.16666667,0.09090909,1
0.1,0.09090909,1
0.6666667,0.5,1
0.9285714,1.0,2
0.0625,0.04761905,1
0.9166667,1.0,1
0.68421054,0.59090906,1
0.94736844,1.0,6
1.0,0.71428573,1
0.9166667,1.0,1
0.8,0.85714287,1
0.9285714,1.0,2
0.2,0.2857143,2
0.94736844,1.0,1
0.8181818,0.8181818,2
0.8,1.0,1
0.16666667,0.2,1
0.75,1.0,2
0.5,0.8333333,1
0.14285715,0.10526316,1
0.8,1.0,1
0.45454547,0.45454547,1
0.85714287,1.0,1
0.4,0.5,1
0.8888889,1.0,39
0.8,0.5,1
0.8,1.0,1
0.9166667,0.84615386,1
0.6666667,0.8,1
1.0,0.6333333,1
0.6,0.75,1
0.8888889,1.0,39
0.78571427,0.84615386,1
0.8,0.72727275,1
0.25,0.2857143,1
0.8888889,1.0,1
0.42105263,0.30769232,2
0.93333334,1.0,1
0.7777778,1.0,1
0.71428573,0.625,1
0.8,1.0,2
0.72727275,0.8,1
0.71428573,0.8333333,1
0.33333334,0.5,1
0.94736844,1.0,1
0.75,1.0,5
0.90909094,1.0,2
0.93333334,0.93333334,1
0.33333334,0.4,1
0.9444444,1.0,2
0.8333333,0.90909094,1
0.85714287,0.9230769,2
0.75,1.0,33
0.9285714,1.0,10
0.125,0.035714287,1
0.9285714,1.0,9
0.9285714,1.0,1
0.9166667,1.0,1
0.4375,0.36842105,1
0.9,1.0,1
0.75,1.0,33
0.2,0.14285715,1
0.85714287,1.0,1
0.9285714,1.0,1
0.68421054,0.59090906,1
0.5625,0.64285713,1
0.5,0.1,1
0.94736844,1.0,1
0.95,1.0,5
0.5,0.42857143,1
0.875,0.7,2
0.5,0.2173913,1
0.0,0.0,1
0.7,0.7,1
0.0,0.0,1
0.0,0.0,1
0.94736844,1.0,14
0.33333334,0.5,1
0.8333333,1.0,4
0.25,0.2173913,1
0.875,1.0,1
0.2,0.04,1
0.75,0.8181818,1
0.9166667,1.0,1
0.5555556,0.625,2
0.33333334,0.5,1
0.7692308,0.8333333,1
0.875,0.93333334,2
0.64285713,0.4090909,1
0.93333334,1.0,2
0.9166667,1.0,3
0.625,0.71428573,1
0.9285714,1.0,2
0.2857143,0.15384616,1
1.0,0.85714287,1
0.9,1.0,1
0.8,0.85714287,1
0.9444444,1.0,2
0.4,0.44444445,1
0.90909094,1.0,2
0.85714287,1.0,3
0.0,0.0,1
0.9285714,1.0,1
0.75,1.0,1
0.9,0.9,1
0.9,0.9,2
0.6,0.5,1
0.8333333,1.0,3
0.9444444,1.0,1
0.625,0.33333334,1
0.6,0.26086956,1
0.8,1.0,1
0.8888889,1.0,39
0.33333334,0.36363637,1
0.0,0.0,1
0.9166667,1.0,2
0.2,0.11111111,1
0.8333333,1.0,3
0.8888889,1.0,2
0.5555556,0.8333333,1
0.33333334,0.31578946,1
0.85714287,1.0,1
0.9444444,1.0,13
0.93333334,1.0,1
0.8888889,1.0,3
0.9285714,1.0,1
0.6666667,0.6666667,1
0.8,1.0,2
0.8333333,1.0,2
0.9166667,1.0,1
0.75,1.0,33
1.0,0.8333333,1
0.9285714,1.0,1
0.0,0.0,2
0.8,1.0,1
0.85714287,1.0,3
0.93333334,1.0,1
0.6666667,1.0,7
0.64285713,0.6923077,1
0.90909094,1.0,1
0.85714287,1.0,3
0.75,1.0,1
0.9,1.0,1
0.9,1.0,2
0.85714287,1.0,1
0.75,0.64285713,2
0.7777778,0.6363636,1
0.27272728,0.27272728,1
0.85714287,1.0,1
0.5,0.6,1
0.75,0.75,2
0.15384616,0.1,1
0.9,1.0,1
0.75,1.0,1
0.9285714,1.0,4
0.53846157,0.46666667,1
0.5,0.6666667,1
0.5,0.5,1
0.0,0.0,1
0.9166667,1.0,1
0.9375,1.0,1
0.46666667,0.3181818,1
0.8,0.8,1
0.8,0.85714287,2
0.8888889,0.9411765,2
0.8333333,1.0,2
0.125,0.1,1
0.7777778,0.5833333,1
0.95,1.0,5
0.46666667,0.5,1
0.85714287,1.0,1
0.8333333,1.0,1
0.083333336,0.05882353,1
0.8333333,1.0,3
0.875,1.0,2
0.93333334,1.0,1
0.85714287,1.0,3
0.85714287,0.85714287,1
0.73333335,0.78571427,1
1.0,0.6896552,3
0.75,0.75,1
0.2,0.25,2
0.9285714,1.0,2
0.4,0.5,1
0.85714287,1.0,9
0.6923077,0.6,1
0.72727275,0.6666667,1
0.0,0.0,1
0.93333334,1.0,1
0.5714286,0.5714286,1
0.90909094,1.0,2
0.9375,1.0,3
0.875,1.0,1
0.6666667,1.0,1
0.93333334,1.0,1
0.90909094,1.0,1
0.8,1.0,1
0.6,0.75,1
0.9285714,1.0,1
0.16666667,0.14285715,1
0.90909094,1.0,1
0.71428573,0.5555556,1
0.85714287,0.85714287,3
0.8,0.85714287,2
0.75,0.75,1
0.0,0.0,1
0.33333334,0.071428575,1
0.84615386,0.9166667,1
0.93333334,1.0,2
0.8,1.0,1
0.30769232,0.33333334,2
0.85714287,1.0,9
0.16666667,0.2,2
0.95,1.0,5
0.84210527,0.8888889,1
0.6666667,0.8,1
0.8888889,1.0,10
0.8,0.85714287,2
0.0,0.0,1
0.85714287,1.0,2
0.8888889,1.0,39
0.5714286,0.44444445,1
0.375,0.3,2
0.33333334,0.5,1
0.0,0.0,1
0.8666667,0.9285714,1
0.75,0.75,1
0.75,1.0,33
1.0,0.90909094,1
0.75,0.42857143,1
0.9285714,1.0,1
0.75,1.0,2
0.72727275,0.61538464,1
0.6875,0.73333335,2
0.85714287,1.0,1
0.875,1.0,1
0.88235295,0.51724136,1
0.93333334,1.0,1
0.94736844,1.0,14
0.25,0.42857143,1
0.9285714,1.0,2
0.9375,1.0,6
