0.33333334,0.2857143,1
0.5,1.0,59
0.5,1.0,119
0.33333334,0.22222222,1
0.6666667,1.0,3
0.6666667,1.0,1
0.5,1.0,59
0.14285715,0.14285715,1
0.5,1.0,89
0.7777778,0.7,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,2
0.5,1.0,119
0.0,0.0,2
0.5,1.0,119
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,59
0.5,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.8,1
0.6666667,1.0,4
0.5,1.0,59
0.5,1.0,59
0.0,0.0,1
0.5,1.0,71
0.5,1.0,119
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.5,1.0,89
0.5,1.0,119
0.5,1.0,59
0.0,0.0,1
0.5,1.0,2
0.5,1.0,1
0.5,0.2,1
0.5,1.0,1
0.5,1.0,119
0.2,0.25,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,1
0.5,0.6,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.6666667,1
0.4,0.33333334,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.33333334,0.25,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.5,1.0,119
0.0,0.0,1
0.2,0.25,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,89
0.33333334,0.5,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,119
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,89
0.5,1.0,89
0.75,0.75,1
0.625,0.625,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.125,0.083333336,1
0.0,0.0,2
0.25,0.5,1
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,2
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.25,0.5,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.5,0.25,1
0.5,1.0,71
0.5,1.0,119
0.33333334,0.5,1
0.5,1.0,89
0.6666667,1.0,2
0.5,1.0,1
0.6666667,1.0,3
0.625,0.625,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.33333334,0.5,2
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,71
0.5,1.0,59
0.5,1.0,18
0.5,1.0,59
0.5,0.5,2
0.5,1.0,119
0.0,0.0,1
0.25,0.18181819,1
0.0,0.0,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.5,1.0,89
0.5,1.0,59
0.5,1.0,119
0.6666667,0.6666667,1
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,18
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.5,1
0.0,0.0,2
0.5,1.0,22
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.5,0.5,1
0.5,1.0,2
0.0,0.0,1
0.5,1.0,119
0.33333334,0.33333334,1
0.0,0.0,3
0.0,0.0,1
0.5,1.0,119
0.5,1.0,71
0.5,1.0,89
0.6666667,1.0,3
0.5,0.42857143,1
0.6666667,0.8,1
0.6666667,1.0,1
0.5,1.0,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,71
0.6666667,1.0,3
0.5,1.0,89
0.5,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,59
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.9,0.75,1
0.5,1.0,6
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,119
0.5,0.5,2
0.5,1.0,71
0.0,0.0,2
0.2,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.2,0.33333334,1
0.5,1.0,119
0.5,1.0,119
0.14285715,0.14285715,1
0.5,1.0,119
0.5,1.0,5
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,29
0.5,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.5,1.0,11
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.25,1.0,3
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.5,0.33333334,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,3
0.5,0.6666667,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.8,0.8,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.42857143,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,18
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,59
0.5,1.0,71
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,2
0.5,1.0,71
0.5,1.0,11
0.5,1.0,71
0.0,0.0,1
0.2,0.14285715,1
0.5,1.0,89
0.8,0.5,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.33333334,0.2,1
0.33333334,0.5,1
0.6666667,1.0,3
0.6666667,1.0,3
0.33333334,0.2,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.6666667,0.6666667,1
0.0,0.0,2
0.14285715,0.5,1
0.5,1.0,18
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,3
0.5,1.0,119
0.5,1.0,59
0.33333334,0.33333334,1
0.5,1.0,119
0.5,1.0,119
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,2
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,29
0.5,1.0,89
0.5,0.33333334,1
0.0,0.0,1
0.5,1.0,71
0.16666667,0.5,1
0.0,0.0,1
0.6666667,1.0,3
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.72727275,0.6666667,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.25,0.25,1
0.5,1.0,59
0.5,1.0,71
0.5,1.0,11
0.5,1.0,22
0.0,0.0,1
0.5,1.0,119
0.75,1.0,1
0.25,0.33333334,1
0.6666667,1.0,4
0.5,1.0,1
0.5,1.0,119
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,89
0.0,0.0,3
0.5,0.6666667,1
0.5,1.0,29
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,89
0.0,0.0,2
0.0,0.0,2
0.5,1.0,18
0.75,1.0,1
0.33333334,0.5,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,22
0.5,1.0,89
0.0,0.0,1
0.5,1.0,2
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.1,0.0625,1
0.0,0.0,1
0.2,0.5,1
0.33333334,0.33333334,1
0.5,1.0,1
0.5,1.0,71
0.5,1.0,71
0.5,1.0,71
0.14285715,0.14285715,1
0.25,1.0,1
0.5,1.0,29
0.5,1.0,2
0.0,0.0,1
0.6666667,1.0,4
0.25,0.06666667,1
0.0,0.0,1
0.5,1.0,71
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,29
0.5,1.0,29
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,119
0.0,0.0,1
0.5,1.0,3
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,71
0.0,0.0,1
0.16666667,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,11
0.6666667,0.6666667,1
0.5,1.0,29
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,2
0.5,1.0,119
0.0,0.0,1
0.5,1.0,59
0.5,1.0,22
0.0,0.0,1
0.5,1.0,1
0.5,1.0,59
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.5,1.0,2
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.75,1.0,1
0.33333334,0.25,1
0.33333334,0.5,1
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.6666667,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.5,1.0,71
0.5,1.0,3
0.0,0.0,1
0.5,1.0,59
0.0,0.0,3
0.6666667,1.0,4
0.5,0.5,1
0.33333334,0.5,1
0.5,1.0,89
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.33333334,0.125,1
0.5,1.0,89
0.6666667,1.0,1
0.5,1.0,119
0.33333334,0.33333334,1
0.25,0.07692308,1
0.5,1.0,1
0.0,0.0,2
0.6666667,1.0,1
0.5,1.0,22
0.5,1.0,119
0.14285715,0.083333336,1
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,4
0.6666667,1.0,2
0.5,1.0,89
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.6666667,0.72727275,1
0.5,1.0,119
0.5,1.0,89
0.5,1.0,22
0.33333334,0.1875,1
0.75,0.75,1
0.5,1.0,1
0.6666667,1.0,4
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,18
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,2
0.5,0.5,1
0.0,0.0,1
0.5,1.0,29
0.5,1.0,3
0.0,0.0,2
0.6,0.75,1
0.16666667,0.25,1
0.0,0.0,1
0.5,1.0,29
0.6666667,1.0,1
0.4,0.6666667,1
0.0,0.0,1
0.2,0.25,1
0.4,0.2857143,1
0.0,0.0,1
0.5,1.0,89
0.2,0.2,1
0.0,0.0,1
0.5,1.0,119
0.25,0.33333334,1
0.5,1.0,22
0.25,0.33333334,1
0.25,0.25,1
0.33333334,0.5,2
0.5,1.0,59
0.5,1.0,18
0.0,0.0,1
0.5,1.0,59
0.5,1.0,2
0.6666667,1.0,2
0.0,0.0,1
0.5,0.5,1
0.5,1.0,18
0.5,0.5,1
0.0,0.0,1
0.5,1.0,1
0.5,0.5,2
0.5,0.42857143,1
0.5,1.0,1
0.6666667,1.0,2
0.6666667,0.5,1
0.5,1.0,59
0.0,0.0,1
0.5,1.0,29
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,119
0.33333334,0.5,1
0.5,1.0,3
0.6666667,1.0,2
0.4,0.2857143,1
0.0,0.0,1
0.5,0.4,1
0.0,0.0,2
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,29
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,2
0.33333334,0.5,1
0.0,0.0,1
0.5,0.6666667,3
0.0,0.0,1
0.2,0.125,1
0.0,0.0,1
0.33333334,0.25,1
0.5,1.0,89
0.0,0.0,1
0.6666667,1.0,2
0.25,0.2,1
0.0,0.0,1
0.5,1.0,71
0.2857143,0.2857143,1
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,119
0.5,1.0,1
0.6666667,1.0,2
0.0,0.0,2
0.5,1.0,89
0.5,1.0,119
0.5,1.0,71
0.5,1.0,71
0.5,1.0,18
0.5,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,29
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.5,1.0,29
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,0.4,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,3
0.6666667,1.0,3
0.0,0.0,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,119
0.6666667,1.0,3
0.5,1.0,11
0.33333334,0.33333334,1
0.6666667,1.0,2
0.5,1.0,89
0.6666667,0.8,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,29
0.5,1.0,119
0.0,0.0,1
0.0,0.0,2
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,89
0.33333334,0.5,1
0.33333334,0.5,1
0.5,1.0,29
0.33333334,0.5,1
0.33333334,0.5,1
0.4,0.33333334,1
0.0,0.0,1
0.5,1.0,89
0.6666667,1.0,3
0.5,1.0,11
0.5,1.0,89
0.6666667,1.0,2
0.0,0.0,2
0.4,0.6666667,1
0.5714286,0.6666667,1
0.33333334,0.5,1
0.5,1.0,11
0.5,0.6666667,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.5,1.0,3
0.33333334,0.25,1
0.2,0.25,1
0.0,0.0,3
0.33333334,0.5,1
0.5,1.0,119
0.5,1.0,119
0.33333334,1.0,1
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.0,0.0,1
0.16666667,0.11111111,1
0.0,0.0,3
0.5,1.0,1
0.5,0.6666667,1
0.5,1.0,6
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.6666667,1.0,3
0.5,1.0,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.75,1.0,2
0.2857143,0.33333334,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,2
0.5,1.0,18
0.25,0.25,1
0.2857143,0.2,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.0,0.0,1
0.6666667,1.0,1
0.4,0.6666667,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,2
0.5,1.0,59
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,119
0.4,0.25,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.25,1
0.33333334,0.5,1
0.5,1.0,119
0.6666667,1.0,1
0.5,1.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,2
0.0,0.0,1
0.375,0.42857143,1
0.0,0.0,1
0.75,0.75,1
0.5,1.0,59
0.0,0.0,3
0.5,1.0,5
0.0,0.0,2
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.5,1.0,59
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,1
0.2,0.04347826,1
0.5,1.0,89
0.0,0.0,1
0.25,0.25,1
0.6666667,1.0,2
0.6666667,1.0,3
0.5,1.0,119
0.5,1.0,22
0.6666667,1.0,3
0.6666667,1.0,2
0.5,1.0,71
0.6666667,0.6666667,1
0.6666667,0.8,1
0.33333334,0.25,1
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,89
0.75,1.0,1
0.5,1.0,2
0.5,0.5,1
0.5,1.0,59
0.6666667,1.0,1
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,89
0.6666667,1.0,1
0.5,1.0,59
0.0,0.0,1
0.33333334,0.4,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,89
0.5,1.0,5
0.5,1.0,71
0.0,0.0,1
0.0,0.0,1
0.33333334,0.25,1
0.6666667,1.0,2
0.75,0.75,1
0.0,0.0,1
0.2,0.25,1
0.5,1.0,18
0.5,1.0,119
0.6666667,1.0,1
0.5,1.0,89
0.0,0.0,2
0.25,0.33333334,1
0.6666667,0.6666667,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,29
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.5,1
0.75,0.5,1
0.09090909,0.1,1
0.5,1.0,1
0.6666667,0.8,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.25,0.33333334,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.6666667,0.4,1
0.5,1.0,22
0.5,1.0,1
0.5,1.0,5
0.6666667,1.0,1
0.25,0.25,1
0.5,1.0,22
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,0.33333334,1
0.2857143,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.071428575,1
0.5,1.0,119
0.6666667,1.0,4
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.4,1
0.5,1.0,119
0.0,0.0,1
0.5,1.0,89
0.5,1.0,2
0.25,0.16666667,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,71
0.5,1.0,71
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,89
0.0,0.0,1
0.5,1.0,3
0.5,1.0,89
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.8333333,0.71428573,1
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.25,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.5,1.0,119
0.5,0.6666667,3
0.25,0.14285715,1
0.33333334,0.33333334,1
0.6666667,1.0,1
0.5,0.5,2
0.0,0.0,2
0.25,0.33333334,1
0.0,0.0,1
0.2,0.14285715,1
0.5,1.0,119
0.6666667,1.0,3
0.5,1.0,11
0.5,1.0,119
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,59
0.5,1.0,29
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.6666667,1.0,1
0.5,1.0,18
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,18
0.5,1.0,71
0.5,0.2,1
0.5,1.0,59
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.5,1.0,71
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.4,0.5,1
0.5,1.0,3
0.125,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.5,1.0,119
0.2,0.2,1
0.5,1.0,59
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,71
0.5,1.0,71
0.5,1.0,6
0.5,1.0,119
0.14285715,0.1,1
0.5,1.0,119
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.8181818,0.8181818,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,0.33333334,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,6
0.0,0.0,1
0.6,0.75,1
0.5,1.0,89
0.75,1.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,71
0.0,0.0,1
0.5,1.0,71
0.6666667,0.6666667,1
0.0,0.0,1
0.33333334,0.5,1
0.5,0.33333334,1
0.0,0.0,1
0.5,1.0,2
0.75,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,11
0.0,0.0,1
0.85714287,0.85714287,1
0.6666667,1.0,1
0.5,1.0,29
0.0,0.0,1
0.5,1.0,6
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,2
0.5,0.6666667,1
0.5,1.0,119
0.6666667,0.6666667,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.25,0.33333334,1
0.5,1.0,89
0.25,0.2,1
0.6666667,1.0,2
0.0,0.0,2
0.375,0.42857143,1
0.75,0.5,1
0.0,0.0,1
0.8,0.4,1
0.14285715,0.09090909,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,11
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,59
0.33333334,0.33333334,1
0.5,1.0,89
0.6666667,1.0,2
0.5,1.0,89
0.6666667,1.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,71
0.6666667,1.0,2
0.5,1.0,89
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.125,0.2,1
0.5,0.4,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.71428573,0.8333333,1
0.5,0.5,2
0.0,0.0,2
0.5,1.0,3
0.5,1.0,89
0.5,1.0,22
0.5,1.0,71
0.33333334,0.16666667,1
0.0,0.0,3
0.5,1.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,29
0.16666667,0.16666667,1
0.5,1.0,89
0.2,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,119
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.5,1.0,119
0.5,1.0,119
0.33333334,0.33333334,1
0.6666667,0.8,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,6
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,1
0.5,1.0,2
0.0,0.0,2
