0.7777778,0.7777778,1
0.8333333,1.0,2
0.8,0.85714287,2
0.71428573,0.45454547,1
0.9285714,1.0,8
0.18181819,0.125,1
0.875,1.0,1
0.6,0.75,1
0.9444444,1.0,1
1.0,0.72727275,1
0.0,0.0,2
0.15384616,0.5,1
0.9285714,1.0,1
0.3846154,0.5,1
0.8888889,0.8888889,1
0.2,0.5,1
0.8181818,0.8181818,1
1.0,0.90909094,5
1.0,1.0,3
0.0,0.0,1
0.9166667,1.0,2
0.71428573,0.8333333,2
0.9375,1.0,1
0.6666667,0.36363637,1
0.8,0.5,2
0.75,0.7894737,2
0.8947368,0.9444444,1
0.9,1.0,6
0.9375,0.8333333,1
0.6923077,0.5294118,5
0.9411765,1.0,2
0.2,0.16666667,1
0.9,0.9,1
0.8666667,0.7647059,1
0.75,1.0,1
0.75,0.42857143,1
0.9230769,0.85714287,2
0.8333333,1.0,2
0.25,0.4,1
0.61538464,0.6666667,2
0.0,0.0,4
0.35,0.7,1
0.125,0.16666667,2
0.6,0.6,1
0.875,0.93333334,2
0.90909094,1.0,2
0.33333334,0.6666667,1
0.7777778,0.875,1
0.8,0.85714287,1
0.9285714,1.0,1
0.0,0.0,1
0.9166667,1.0,3
0.9166667,0.78571427,1
0.7,0.6086956,2
0.85714287,1.0,1
0.5625,0.5294118,1
0.0,0.0,1
0.54545456,0.6666667,2
0.75,1.0,1
0.75,0.64285713,1
0.75,1.0,38
0.4,0.5,1
1.0,0.6896552,2
0.75,1.0,38
0.6666667,1.0,2
0.75,0.75,1
0.8,0.8,2
0.0,0.0,1
0.78571427,0.78571427,1
0.42857143,0.5,1
0.14285715,0.14285715,1
0.125,0.14285715,1
0.9375,1.0,4
0.875,1.0,1
1.0,0.6896552,5
0.5,0.46153846,2
0.9166667,1.0,1
1.0,0.45454547,1
0.8,1.0,3
0.93333334,1.0,1
0.6666667,0.36363637,1
0.9230769,1.0,2
0.8333333,1.0,1
0.22222222,0.33333334,1
0.875,1.0,1
0.8,0.8888889,1
0.9375,1.0,2
0.9285714,1.0,2
1.0,1.0,3
0.94736844,1.0,1
0.85714287,1.0,3
0.75,1.0,2
0.9285714,1.0,1
0.75,1.0,38
1.0,0.8695652,2
0.64285713,0.28125,1
0.125,0.07692308,1
0.93333334,1.0,1
0.9411765,1.0,7
0.11111111,0.11111111,1
0.8888889,1.0,27
0.8888889,1.0,1
0.8333333,0.5,1
0.5714286,0.5,1
0.0,0.0,1
0.6923077,0.5294118,5
0.9285714,1.0,9
0.375,0.5,1
0.2,0.25,2
0.9285714,1.0,8
0.0,0.0,1
0.9230769,1.0,1
0.85714287,1.0,1
0.9285714,1.0,1
0.53333336,0.72727275,1
0.8333333,1.0,1
0.9285714,1.0,10
0.9166667,1.0,1
0.5555556,0.5555556,2
0.0,0.0,2
0.9166667,1.0,1
0.93333334,0.875,1
0.0,0.0,1
0.85714287,1.0,2
0.93333334,1.0,1
0.5833333,0.46666667,1
0.85714287,1.0,1
0.0,0.0,2
0.93333334,1.0,2
0.75,1.0,38
0.71428573,0.7692308,1
0.8888889,0.72727275,2
0.23529412,0.14814815,1
0.2,0.125,1
0.8888889,1.0,27
0.0,0.0,1
0.75,0.75,1
0.93333334,1.0,1
0.7777778,0.875,1
0.8888889,1.0,1
0.8888889,1.0,27
0.8333333,1.0,3
0.2,0.045454547,1
0.8888889,1.0,1
0.0,0.0,1
0.21052632,0.25,1
0.6,0.75,1
0.5714286,0.53333336,1
0.93333334,1.0,1
1.0,0.90909094,1
0.5,0.625,1
0.2,0.14285715,1
0.8888889,1.0,27
0.6666667,0.8,1
0.8,1.0,1
0.625,0.2631579,1
0.9,1.0,2
0.9285714,1.0,2
0.7777778,0.93333334,1
0.8888889,1.0,1
0.09090909,0.1,1
0.85714287,1.0,9
0.93333334,1.0,1
0.6,0.75,1
0.75,1.0,8
0.5555556,0.2173913,1
0.42857143,0.33333334,1
0.5,0.75,2
0.94736844,1.0,11
0.3846154,0.41666666,2
0.8888889,1.0,6
0.9285714,1.0,2
0.8333333,1.0,3
0.0,0.0,3
0.8,1.0,1
0.30769232,0.33333334,1
0.71428573,0.5555556,1
0.8333333,1.0,1
0.85714287,1.0,2
0.9166667,1.0,1
0.0,0.0,1
0.0,0.0,2
0.8333333,1.0,1
0.0,0.0,1
0.8888889,1.0,2
0.9375,0.48387095,2
0.78571427,0.84615386,1
0.78571427,0.78571427,1
0.8888889,1.0,27
0.0,0.0,2
0.4,0.5,1
0.33333334,0.36363637,1
0.2631579,0.20833333,1
0.8888889,0.8888889,1
0.9,0.94736844,2
0.875,1.0,1
0.85714287,1.0,3
0.6,0.125,1
0.9285714,1.0,1
0.85714287,1.0,2
0.8,0.85714287,1
0.875,0.7,1
0.9411765,1.0,7
0.75,0.42857143,2
0.0,0.0,1
0.0,0.0,1
0.1764706,0.16666667,1
0.9375,1.0,4
0.11111111,0.33333334,2
0.14285715,0.14285715,1
0.0,0.0,2
0.9230769,1.0,3
0.8888889,1.0,27
0.75,0.85714287,1
0.31578946,0.3,1
1.0,0.95238096,1
0.75,1.0,8
0.2,0.2,1
0.94736844,1.0,1
0.75,1.0,38
0.71428573,0.625,5
0.7777778,0.7,1
0.85714287,1.0,1
0.25,0.2857143,2
0.6666667,0.71428573,1
0.18181819,0.22222222,2
0.8,1.0,1
0.8333333,0.7692308,1
0.8333333,0.8333333,2
0.9375,1.0,4
0.90909094,1.0,2
0.9285714,1.0,3
0.0,0.0,1
0.9285714,1.0,9
0.8,0.85714287,1
0.8333333,1.0,1
0.5,0.6,1
0.8333333,1.0,3
0.0,0.0,2
0.8,0.85714287,1
0.78571427,0.78571427,1
0.8,0.85714287,1
0.93333334,1.0,1
0.9285714,1.0,5
0.9444444,1.0,1
0.75,1.0,5
0.0,0.0,1
0.9285714,1.0,1
0.14285715,0.2857143,1
0.25,0.2857143,1
0.41666666,0.3125,1
0.0,0.0,1
0.625,1.0,1
0.0,0.0,1
0.14285715,0.2,2
0.875,1.0,1
0.85714287,1.0,1
0.25,0.2857143,2
0.5833333,0.5,1
0.6,0.75,1
1.0,1.0,3
0.6,0.75,1
0.8888889,1.0,6
0.75,1.0,38
0.75,1.0,38
0.2,0.1875,1
0.9166667,1.0,1
0.71428573,0.8333333,1
0.93333334,1.0,1
0.85714287,0.20689656,1
0.875,1.0,1
0.16666667,0.12,1
0.0,0.0,1
0.0,0.0,1
0.6,0.85714287,1
0.94736844,1.0,2
0.6666667,1.0,3
0.0,0.0,1
0.78571427,0.78571427,1
0.9411765,1.0,7
0.93333334,1.0,3
0.90909094,1.0,1
0.9285714,0.9285714,1
0.8,1.0,1
0.75,1.0,38
0.875,1.0,2
0.4,0.3529412,1
0.75,0.85714287,2
0.875,0.93333334,2
0.95,1.0,3
0.75,1.0,4
0.93333334,1.0,1
0.6666667,0.53333336,1
0.06666667,0.045454547,1
0.75,1.0,1
0.14285715,0.25,2
0.6363636,0.7,1
0.8888889,1.0,27
0.93333334,1.0,3
0.7,0.6086956,2
0.73333335,0.78571427,2
0.75,1.0,2
0.93333334,1.0,1
0.0,0.0,1
0.875,1.0,5
1.0,0.4375,2
0.9,1.0,2
0.9375,1.0,1
0.85714287,1.0,2
0.45,0.6,3
0.5625,0.5625,1
0.8333333,1.0,1
0.13333334,0.083333336,1
0.8888889,0.8888889,1
0.94736844,1.0,11
0.0,0.0,1
0.9285714,1.0,2
0.9166667,1.0,2
0.5,0.11764706,2
0.8333333,1.0,1
0.93333334,1.0,1
0.13333334,0.14285715,1
0.8333333,0.7692308,1
0.85714287,1.0,2
1.0,1.0,1
0.5555556,0.45454547,1
0.75,1.0,5
0.9285714,1.0,1
0.8333333,0.90909094,1
0.0,0.0,1
0.75,1.0,1
0.375,0.375,2
0.9230769,1.0,1
0.3888889,0.5,1
0.9230769,0.85714287,2
0.6666667,1.0,2
0.30769232,0.26666668,1
0.8,0.85714287,1
0.6666667,0.8,1
0.8333333,1.0,1
0.625,1.0,1
0.61538464,0.6666667,2
0.68421054,0.68421054,1
0.26666668,0.30769232,1
0.5,0.6666667,2
0.0,0.0,1
0.9375,1.0,2
0.0,0.0,1
0.54545456,0.6,1
0.6666667,0.90909094,1
0.8,0.8,2
1.0,0.625,1
0.9285714,1.0,1
0.0,0.0,1
0.5714286,0.8,2
0.0,0.0,1
0.0,0.0,2
0.4,0.5,1
0.8,1.0,1
0.9,1.0,6
0.14285715,0.25,1
0.85714287,1.0,1
0.95,0.7037037,1
0.8,1.0,1
0.8333333,1.0,1
0.75,1.0,2
0.23529412,0.18181819,1
0.8,0.26666668,1
0.8888889,1.0,1
0.0,0.0,1
0.9,1.0,1
0.3529412,0.3529412,1
0.8,1.0,1
0.85714287,1.0,1
0.73333335,0.84615386,1
0.25,0.33333334,1
0.5,0.16666667,1
0.2857143,0.33333334,1
0.93333334,1.0,1
0.11111111,0.0952381,1
0.93333334,0.7368421,1
0.0,0.0,1
0.625,0.33333334,1
0.5,0.75,2
0.94736844,1.0,1
0.75,1.0,8
0.93333334,1.0,1
0.7692308,0.8333333,1
0.85714287,1.0,1
0.9,1.0,1
0.90909094,1.0,1
0.8666667,0.9285714,4
0.5,0.6,1
0.85714287,0.54545456,1
0.78571427,0.78571427,1
0.6666667,0.5,1
0.8888889,1.0,27
0.71428573,0.8333333,1
1.0,0.6896552,1
0.14285715,0.11111111,1
0.75,0.64285713,1
0.8333333,1.0,2
0.8333333,1.0,2
0.9285714,1.0,1
0.53846157,0.5833333,1
0.46153846,0.75,1
0.75,1.0,38
0.6666667,1.0,1
0.6,1.0,1
0.6,0.8181818,2
0.68421054,0.7222222,1
0.8333333,0.6818182,3
0.8,1.0,2
0.94736844,1.0,11
1.0,0.7407407,1
0.88235295,0.9375,1
0.8333333,1.0,1
0.1,0.045454547,1
0.71428573,0.7692308,1
0.75,1.0,38
0.9,1.0,1
0.71428573,0.625,1
0.85714287,1.0,1
0.8333333,1.0,1
0.5,0.6666667,1
0.071428575,0.083333336,1
0.4,0.5,1
0.85714287,1.0,1
0.72727275,0.8,1
0.75,1.0,38
0.8,1.0,1
0.46153846,0.42857143,1
0.85714287,0.85714287,1
0.8,0.85714287,1
0.5,0.72727275,1
0.125,0.125,2
0.6666667,0.5714286,1
0.93333334,1.0,2
0.94736844,1.0,11
0.90909094,1.0,2
0.93333334,1.0,1
0.8666667,0.9285714,1
0.0,0.0,1
0.75,0.75,1
0.71428573,0.8333333,1
0.90909094,1.0,1
0.5714286,0.5714286,1
0.5714286,0.5714286,1
0.9230769,0.85714287,3
0.9230769,1.0,3
0.8,1.0,1
0.71428573,0.6666667,2
0.5714286,0.6666667,1
1.0,1.0,3
0.2,0.21428572,1
0.84210527,0.8888889,1
0.78571427,0.84615386,2
0.33333334,0.5,1
0.8333333,1.0,1
0.6666667,0.8,1
0.875,1.0,5
0.0,0.0,1
0.9166667,1.0,1
0.8,1.0,1
0.8,0.44444445,1
0.46153846,0.3529412,1
0.9411765,1.0,3
0.75,1.0,8
0.6923077,0.8181818,2
0.6,0.75,2
0.8333333,1.0,4
0.8888889,1.0,27
0.9,1.0,1
0.8333333,0.8333333,2
0.25,0.36363637,1
0.0,0.0,2
0.90909094,1.0,1
0.2631579,0.1724138,1
0.8333333,1.0,4
0.5714286,0.8,1
0.6666667,0.71428573,1
0.8333333,0.90909094,2
0.75,1.0,2
1.0,0.6818182,1
0.8333333,1.0,1
1.0,0.90909094,1
0.93333334,1.0,2
0.0,0.0,1
0.90909094,1.0,1
0.6,0.42857143,1
0.8888889,1.0,27
0.0,0.0,1
0.875,1.0,2
0.9375,0.75,1
0.0,0.0,1
0.8,1.0,1
0.9285714,1.0,1
0.875,1.0,2
0.125,0.13333334,1
0.4,0.4,1
0.9166667,1.0,1
0.9285714,0.7647059,1
0.06666667,0.037037037,1
0.0,0.0,1
0.71428573,0.8333333,1
0.25,0.2,1
0.93333334,1.0,1
0.71428573,0.90909094,1
0.94736844,1.0,11
0.15384616,0.0952381,1
0.90909094,1.0,1
0.75,0.64285713,2
0.6666667,1.0,2
0.85714287,1.0,1
0.7,0.6363636,1
0.9166667,1.0,1
0.8888889,1.0,2
0.9285714,1.0,1
0.85714287,1.0,2
0.0,0.0,1
0.5,0.42857143,1
0.6,0.8181818,2
0.8888889,1.0,6
0.8666667,0.9285714,4
0.875,0.7777778,1
0.93333334,1.0,1
0.8,0.85714287,1
0.0,0.0,1
0.9285714,1.0,1
0.88235295,0.9375,1
0.93333334,1.0,2
0.90909094,1.0,1
0.94736844,1.0,3
0.8333333,0.8333333,1
0.72727275,0.8,1
0.93333334,1.0,1
0.72727275,0.6666667,1
0.33333334,1.0,1
0.8,0.85714287,1
0.26666668,0.14285715,1
0.5833333,0.7,1
0.9411765,1.0,3
0.2631579,0.2777778,1
0.0,0.0,1
0.54545456,0.85714287,1
0.75,1.0,1
0.75,1.0,5
0.875,1.0,4
0.9285714,1.0,8
0.9285714,0.9285714,1
0.9444444,1.0,2
0.8947368,0.8947368,1
0.6923077,0.5294118,5
0.75,1.0,5
0.875,1.0,2
0.90909094,0.71428573,1
0.6666667,1.0,3
0.42857143,0.5,1
0.64705884,0.47826087,1
1.0,0.76,1
0.4,0.5,1
0.90909094,1.0,1
0.0,0.0,1
0.78571427,0.84615386,1
0.94736844,1.0,11
0.9,1.0,1
0.7368421,0.5185185,1
0.0,0.0,1
0.8,0.85714287,2
1.0,0.75,2
0.2,0.15789473,1
0.875,1.0,4
0.9285714,1.0,2
0.9,1.0,2
0.8,1.0,2
0.25,0.4,2
0.71428573,0.625,5
0.6666667,0.8,1
0.93333334,1.0,1
0.9285714,1.0,1
0.46666667,0.6363636,1
0.0,0.0,1
1.0,0.90909094,2
0.8888889,1.0,27
0.5,0.46153846,2
0.85714287,1.0,1
0.8333333,1.0,1
0.8888889,1.0,1
0.85,0.5483871,1
0.0,0.0,2
0.7692308,0.71428573,1
0.6666667,0.8,2
0.875,1.0,5
0.93333334,1.0,1
0.2,0.5,1
0.375,0.33333334,1
0.0,0.0,2
0.9,1.0,2
0.4,0.6666667,1
0.8888889,1.0,27
0.75,1.0,38
0.9166667,1.0,1
0.5,0.5,1
0.8333333,1.0,1
0.6666667,0.85714287,1
0.4,0.5,1
0.16666667,0.22222222,1
0.625,0.8333333,1
0.7777778,0.7,1
0.7692308,0.71428573,1
0.8333333,1.0,1
0.6,0.75,1
0.8333333,1.0,2
0.53333336,0.44444445,1
1.0,0.5714286,1
0.8333333,1.0,1
0.11111111,0.33333334,1
0.90909094,1.0,1
0.5555556,0.4,1
0.9411765,1.0,7
0.75,1.0,5
0.9230769,1.0,1
0.75,0.6,1
0.8888889,1.0,1
0.0,0.0,1
0.5833333,0.5833333,1
0.6666667,0.71428573,1
0.85714287,0.42857143,2
0.85714287,0.85714287,1
0.75,0.75,1
0.9285714,1.0,10
0.875,1.0,1
0.8,1.0,2
0.9285714,1.0,1
0.23076923,0.42857143,1
0.8333333,0.90909094,1
0.75,1.0,1
0.6,0.75,2
0.9285714,1.0,2
0.9,0.94736844,2
0.75,1.0,38
1.0,0.90909094,5
0.85714287,1.0,3
0.8,0.9230769,1
0.94736844,1.0,11
0.875,0.6666667,1
0.8,1.0,1
0.8333333,0.625,1
0.54545456,0.75,1
0.95,1.0,3
0.85714287,1.0,3
0.8888889,1.0,27
0.7,0.7,2
0.9166667,1.0,1
0.9,1.0,2
0.14285715,0.25,1
0.071428575,0.2,1
0.125,0.16666667,2
0.75,1.0,8
0.8333333,1.0,1
1.0,0.90909094,5
0.2,0.06666667,1
0.85714287,1.0,9
0.9230769,1.0,2
0.7,0.53846157,1
0.4,0.4,1
0.0,0.0,4
0.2,0.1764706,1
0.875,1.0,5
0.93333334,1.0,1
0.9166667,1.0,1
0.75,1.0,38
0.71428573,0.625,5
0.8181818,0.9,1
0.9444444,0.8947368,1
1.0,1.0,1
1.0,0.8695652,1
0.93333334,1.0,2
0.8,0.85714287,1
0.9375,1.0,2
0.6,0.75,1
0.90909094,1.0,1
0.9285714,1.0,9
0.14285715,0.05263158,1
0.6666667,0.8,1
0.875,1.0,1
0.9285714,1.0,3
0.75,1.0,38
0.1,0.11111111,1
0.9285714,1.0,10
0.75,0.64285713,1
0.8888889,0.72727275,2
0.95,0.82608694,1
1.0,0.90909094,2
0.0,0.0,1
0.5,0.46153846,1
0.93333334,1.0,3
0.85714287,1.0,1
0.3,0.27272728,1
0.8333333,1.0,1
1.0,0.6896552,1
0.9285714,1.0,10
0.85714287,1.0,2
0.9285714,1.0,2
1.0,0.6896552,5
0.8,1.0,1
0.5,0.11764706,2
0.8333333,0.90909094,1
0.9285714,1.0,1
0.8,0.8,1
0.875,1.0,3
0.0,0.0,1
0.0,0.0,1
0.8333333,1.0,4
0.8888889,1.0,6
0.6666667,0.4,1
0.9230769,0.85714287,1
0.625,0.625,1
0.8888889,1.0,27
0.5,0.5714286,1
0.95,1.0,3
0.9444444,0.73913044,1
0.8,1.0,3
0.93333334,1.0,1
0.8,1.0,1
0.75,1.0,2
0.2857143,0.33333334,1
0.8888889,1.0,27
0.75,1.0,4
0.93333334,1.0,1
0.875,1.0,3
0.09090909,0.25,1
0.8666667,0.9285714,1
0.35714287,0.23809524,1
0.8888889,1.0,27
0.9285714,0.9285714,1
0.75,1.0,5
0.71428573,0.8333333,2
0.25,0.1,1
0.9230769,0.8,1
0.5,0.5,1
0.85714287,1.0,1
0.75,1.0,2
0.8,0.85714287,1
0.875,1.0,2
0.90909094,1.0,2
0.0,0.0,1
0.8333333,1.0,1
0.93333334,1.0,1
1.0,0.90909094,1
0.33333334,0.5,2
0.5,0.61538464,1
0.9166667,1.0,2
0.71428573,0.8333333,2
0.9285714,1.0,5
0.42857143,0.21428572,1
0.93333334,1.0,1
0.64285713,0.6923077,1
0.46153846,0.4,1
0.6,0.75,1
0.875,1.0,4
0.5,0.75,1
0.85714287,1.0,1
0.0,0.0,2
0.16666667,0.14285715,1
0.14285715,0.2,2
0.0,0.0,1
0.8,1.0,1
0.25,0.3,1
0.75,1.0,1
0.0,0.0,1
0.61538464,0.5714286,1
0.95,0.7916667,1
0.9375,0.48387095,2
0.0,0.0,2
0.85714287,1.0,3
0.9166667,1.0,1
0.75,1.0,1
0.9375,1.0,1
0.93333334,1.0,1
0.9375,1.0,3
0.8,0.85714287,1
1.0,0.6896552,1
0.90909094,1.0,1
0.44444445,0.5,2
0.8666667,0.9285714,4
0.8888889,0.9411765,1
1.0,1.0,1
0.8333333,0.9375,1
0.1,0.14285715,1
0.94736844,1.0,3
0.93333334,1.0,1
0.875,1.0,1
0.14285715,0.22222222,1
0.6666667,0.6666667,1
0.53333336,0.5714286,1
0.8333333,1.0,2
1.0,0.90909094,1
0.85714287,1.0,9
0.75,1.0,5
0.25,0.2857143,1
0.6363636,0.7777778,1
0.1875,0.13043478,1
0.8666667,0.9285714,1
0.125,0.06896552,1
0.4,0.375,1
0.36842105,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.9166667,1.0,1
0.85714287,1.0,9
0.85714287,1.0,9
0.9,1.0,6
0.8888889,1.0,27
0.8,0.85714287,3
0.9,1.0,1
0.54545456,0.75,1
0.3,0.15,1
0.9166667,1.0,1
1.0,0.95238096,2
0.0,0.0,1
0.94736844,1.0,3
0.8888889,1.0,1
0.6666667,0.75,2
0.9285714,1.0,8
0.9230769,1.0,1
0.8888889,1.0,27
0.8,1.0,2
0.8,1.0,1
0.083333336,0.041666668,1
0.9285714,1.0,1
0.85714287,1.0,3
0.75,1.0,1
0.31578946,0.24,1
0.16666667,0.16666667,1
0.75,1.0,38
0.85714287,1.0,4
0.64285713,0.8181818,2
0.9285714,1.0,2
0.8,0.85714287,3
0.42857143,0.33333334,1
0.9375,1.0,1
0.94736844,1.0,1
0.6666667,1.0,1
0.85714287,0.75,2
0.625,0.71428573,1
0.9285714,0.9285714,1
0.7777778,0.3888889,2
1.0,0.95,1
0.72727275,0.3478261,1
0.9166667,1.0,1
0.8,0.85714287,1
0.84615386,0.6875,1
1.0,0.95238096,1
0.6,0.75,1
0.9285714,1.0,1
0.0,0.0,2
0.8333333,1.0,1
0.75,0.85714287,1
0.75,1.0,38
0.85714287,1.0,9
0.2,0.25,1
0.4,0.5,1
0.6666667,0.8,1
0.93333334,1.0,2
0.8666667,0.8666667,1
0.9285714,1.0,5
0.9285714,1.0,1
0.8333333,1.0,1
0.93333334,1.0,1
0.9285714,0.9285714,1
0.9166667,1.0,2
0.9285714,1.0,8
0.8,1.0,2
0.0,0.0,1
0.875,1.0,1
0.33333334,0.5,1
0.8,1.0,2
0.4375,0.36842105,1
0.2857143,0.33333334,1
0.8888889,1.0,1
0.9285714,1.0,1
0.0,0.0,1
0.93333334,0.4516129,2
0.8,0.85714287,1
0.9285714,0.61904764,2
0.8,1.0,1
0.9285714,1.0,1
0.625,0.8333333,1
0.875,1.0,1
0.8333333,1.0,2
0.8333333,0.8333333,1
0.90909094,1.0,1
0.75,0.85714287,2
0.2,0.25,1
0.35714287,0.3846154,1
0.6666667,1.0,1
0.90909094,1.0,2
1.0,0.8,1
0.64285713,0.64285713,1
0.23076923,0.13043478,1
0.27272728,0.3,1
0.8333333,0.8333333,2
0.1875,0.16666667,1
0.93333334,1.0,1
0.6666667,1.0,2
0.8333333,1.0,1
0.8,0.85714287,3
1.0,0.90909094,5
0.75,0.75,1
0.6666667,0.6666667,1
0.5555556,0.625,1
0.7368421,0.7368421,1
0.8333333,1.0,1
0.7692308,0.8333333,1
0.0,0.0,1
0.75,1.0,38
0.8333333,1.0,1
0.9,1.0,2
0.75,1.0,38
0.75,1.0,1
0.6923077,0.39130434,1
0.93333334,1.0,1
0.9230769,1.0,1
0.875,1.0,2
0.1,0.2,1
0.8333333,1.0,1
0.85714287,1.0,1
0.75,1.0,38
0.11111111,0.125,1
0.18181819,0.22222222,1
0.68421054,0.59090906,1
0.0,0.0,1
0.125,0.05263158,1
0.4,0.44444445,1
0.9,0.8181818,1
0.71428573,0.8333333,1
0.4,0.5,1
0.78571427,0.78571427,1
0.8333333,1.0,2
0.75,0.5294118,1
0.5,0.72727275,1
1.0,0.8,1
0.9230769,1.0,1
0.9285714,0.61904764,2
0.75,1.0,38
0.25,0.23529412,1
0.33333334,0.4,1
0.375,0.42857143,1
0.93333334,0.875,1
0.6,0.75,1
0.85714287,1.0,3
1.0,0.8333333,1
0.4,0.5,1
0.93333334,1.0,1
0.6,0.33333334,1
0.75,1.0,8
0.93333334,1.0,1
0.14285715,0.2,1
0.8333333,1.0,3
0.4,0.4,1
0.875,1.0,1
0.7777778,0.875,1
0.33333334,0.6,1
0.8,1.0,1
0.25,0.33333334,1
0.94736844,1.0,11
0.16666667,0.25,1
0.71428573,0.625,5
0.4,0.5,1
0.875,1.0,3
0.8333333,0.90909094,1
0.8333333,1.0,1
0.75,0.8181818,1
0.9375,0.9375,1
0.8181818,0.75,1
0.9230769,1.0,1
0.5,0.5714286,1
0.85714287,1.0,3
0.9285714,1.0,1
0.875,1.0,1
0.875,1.0,1
0.11111111,0.11111111,1
0.2857143,0.33333334,1
0.75,1.0,1
0.85714287,0.42857143,2
0.85714287,1.0,1
0.0,0.0,1
0.90909094,1.0,1
0.90909094,1.0,1
0.33333334,0.42857143,1
0.8888889,1.0,1
0.0,0.0,1
