0.5,1.0,83
0.0,0.0,1
0.5,1.0,19
0.0,0.0,4
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.6666667,0.8,1
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.0,0.0,2
0.5,1.0,52
0.0,0.0,1
0.0,0.0,2
0.16666667,0.2,1
0.6666667,1.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.6,0.75,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.5,1.0,83
0.5,1.0,83
0.0,0.0,1
0.8,0.8,3
0.5,1.0,109
0.5,0.5,1
0.5,1.0,109
0.5,1.0,83
0.33333334,0.33333334,1
0.5,1.0,109
0.0,0.0,1
0.6666667,0.8,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.5,0.6,1
0.2,0.25,1
0.6666667,1.0,1
0.5,1.0,1
0.0,0.0,2
0.0,0.0,1
0.6666667,0.8,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.5,1.0,109
0.6666667,1.0,1
0.5,1.0,2
0.6666667,0.6666667,1
0.25,0.33333334,1
0.5,1.0,109
0.0,0.0,1
0.4,0.2857143,1
0.5,1.0,109
0.33333334,0.2,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.5,1.0,10
0.5,1.0,109
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,3
0.0,0.0,2
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,5
0.0,0.0,1
0.625,0.5555556,1
0.0,0.0,1
0.5,1.0,83
0.5,1.0,109
0.5,1.0,109
0.0,0.0,1
0.5555556,0.41666666,1
0.6666667,1.0,2
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.8,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.2,0.2,1
0.6666667,1.0,3
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,52
0.0,0.0,2
0.5,0.6666667,1
0.6666667,0.6666667,1
0.6666667,0.6666667,1
0.4,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,52
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,14
0.0,0.0,1
0.0,0.0,6
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.0,0.0,1
0.0,0.0,4
0.5,1.0,10
0.75,1.0,1
0.5,1.0,83
0.5,1.0,10
0.6666667,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.2857143,0.2857143,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.5,1.0,19
0.0,0.0,1
0.0,0.0,1
0.5,1.0,5
0.25,0.33333334,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.14285715,0.125,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,52
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.5,1.0,5
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.5,1.0,109
0.33333334,0.33333334,1
0.4,0.5,1
0.5,1.0,21
0.6666667,0.75,1
0.5,1.0,109
0.5,1.0,2
0.5,1.0,80
0.5,1.0,83
0.0,0.0,2
0.5,1.0,109
0.5,1.0,1
0.0,0.0,1
0.5,1.0,21
0.6666667,1.0,2
0.5,1.0,83
0.14285715,0.16666667,1
0.6666667,0.8,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.6666667,1.0,3
0.6666667,1.0,3
0.5,1.0,80
0.0,0.0,4
0.5,1.0,1
0.0,0.0,1
0.5,1.0,80
0.5,0.5,1
0.0,0.0,3
0.5,1.0,83
0.5,1.0,52
0.5,1.0,83
0.0,0.0,2
0.0,0.0,2
0.25,0.1,1
0.0,0.0,1
0.6666667,1.0,1
0.25,0.33333334,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,109
0.25,0.25,1
0.6666667,0.8,1
0.0,0.0,1
0.75,0.6,1
0.33333334,0.5,1
0.6666667,1.0,1
0.33333334,0.5,1
0.5,1.0,14
0.6666667,1.0,3
0.0,0.0,2
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.4,0.4,1
0.5,1.0,80
0.0,0.0,1
0.33333334,0.5,1
0.4,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.25,0.33333334,1
0.5,1.0,43
0.0,0.0,1
0.2,0.14285715,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.33333334,0.5,3
0.5,1.0,52
0.6666667,1.0,1
0.5,1.0,13
0.6666667,1.0,3
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,80
0.0,0.0,1
0.25,0.16666667,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.71428573,0.71428573,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.25,0.33333334,1
0.0,0.0,1
0.33333334,0.5,1
0.25,0.33333334,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,52
0.5,1.0,83
0.5,0.33333334,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.2,0.2,1
0.0,0.0,2
0.6,0.75,1
0.5,1.0,21
0.5,1.0,80
0.6,0.6,1
0.25,0.33333334,1
0.8,0.8,3
0.5714286,0.5714286,1
0.5,1.0,52
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,7
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,4
0.5,1.0,83
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.875,0.875,1
0.5,0.6666667,1
0.8,0.6666667,1
0.33333334,0.5,3
0.16666667,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,52
0.5,1.0,83
0.0,0.0,2
0.5714286,0.5,1
0.5,0.4,1
0.6666667,1.0,3
0.5,1.0,80
0.5,0.33333334,1
0.2,0.25,1
0.5,1.0,83
0.6666667,0.6666667,1
0.5,0.5,1
0.5,1.0,83
0.5,1.0,4
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.78571427,0.84615386,1
0.5,1.0,109
0.5,1.0,109
0.5,0.4,1
0.33333334,0.5,2
0.5,1.0,109
0.5,1.0,2
0.0,0.0,2
0.25,0.11111111,1
0.0,0.0,1
0.0,0.0,2
0.85714287,1.0,1
0.0,0.0,1
0.5,1.0,13
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.16666667,1
0.5,1.0,80
0.0,0.0,1
0.5,1.0,14
0.33333334,0.5,1
0.6666667,1.0,2
0.5,1.0,80
0.0,0.0,1
0.2,0.25,1
0.2857143,0.2857143,1
0.25,0.33333334,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,2
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,80
0.0,0.0,3
0.0,0.0,1
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.5,1.0,109
0.5,1.0,19
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,7
0.5,1.0,109
0.5,1.0,1
0.25,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.0,0.0,6
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,52
0.33333334,0.25,1
0.16666667,0.2,1
0.0,0.0,2
0.0,0.0,1
0.8888889,0.8888889,1
0.75,1.0,1
0.0,0.0,1
0.5,1.0,2
0.16666667,0.2,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,6
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,21
0.5,1.0,109
0.5,1.0,109
0.5,1.0,80
0.5,1.0,80
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.5,1.0,109
0.5,1.0,109
0.0,0.0,1
0.0,0.0,1
0.5,1.0,5
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,43
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.33333334,0.5,1
0.0,0.0,1
0.25,0.33333334,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6,0.75,1
0.33333334,0.33333334,1
0.09090909,0.071428575,1
0.0,0.0,1
0.5,1.0,21
0.5,1.0,109
0.33333334,0.5,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,14
0.75,0.75,1
0.5,1.0,83
0.5,1.0,1
0.33333334,0.2,1
0.75,0.5,1
0.5,1.0,21
0.5,1.0,5
0.0,0.0,2
0.5,1.0,109
0.0,0.0,1
0.5,1.0,21
0.0,0.0,1
0.5,1.0,4
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,109
0.5,1.0,80
0.5,1.0,80
0.5,1.0,1
0.0,0.0,1
0.5,1.0,109
0.5,1.0,52
0.5,1.0,5
0.5,1.0,109
0.0,0.0,1
0.75,0.85714287,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.5,1.0,109
0.5,1.0,83
0.33333334,0.5,1
0.5,1.0,2
0.5,1.0,109
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,43
0.33333334,0.5,2
0.25,0.33333334,1
0.6666667,1.0,2
0.5,1.0,52
0.2,0.25,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,83
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,83
0.0,0.0,1
0.33333334,0.5,2
0.5,1.0,1
0.0,0.0,2
0.0,0.0,4
0.2,0.2,1
0.5,1.0,1
0.5,1.0,80
0.33333334,0.5,1
0.5,0.5,1
0.5,1.0,10
0.5,1.0,80
0.0,0.0,1
0.5,1.0,1
0.5,1.0,1
0.5,1.0,80
0.5,1.0,109
0.0,0.0,1
0.0,0.0,1
0.0,0.0,4
0.25,0.33333334,1
0.0,0.0,1
0.5,0.5,1
0.33333334,0.5,1
0.5,1.0,52
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,83
0.5,1.0,109
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.5,1.0,10
0.2,0.125,1
0.5,0.6666667,1
0.5,1.0,10
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
1.0,0.5,1
0.5,1.0,83
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.25,0.5,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.5,1.0,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,109
0.33333334,0.5,1
0.33333334,0.5,2
0.5,1.0,4
0.5,1.0,52
0.5,1.0,109
0.0,0.0,1
0.5,1.0,7
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.0,0.0,1
0.5,1.0,21
0.0,0.0,1
0.5,1.0,1
0.5,1.0,19
0.0,0.0,1
0.5,1.0,6
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.5,1.0,80
0.6666667,1.0,3
0.0,0.0,2
0.25,0.2,1
0.5,1.0,52
0.33333334,0.5,1
0.5,1.0,7
0.6666667,1.0,2
0.0,0.0,2
0.33333334,0.5,1
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.75,1.0,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,4
0.0,0.0,1
0.0,0.0,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.5,1.0,80
0.5,1.0,2
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.25,0.4,1
0.0,0.0,1
0.0,0.0,1
0.75,0.42857143,1
0.0,0.0,2
0.5,1.0,52
0.875,0.875,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,83
0.5,1.0,13
0.5,1.0,10
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.4,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.6,0.75,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,43
0.5,1.0,109
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.22222222,0.18181819,1
0.0,0.0,1
0.0,0.0,3
0.6666667,1.0,2
0.75,0.75,1
0.5,1.0,80
0.5,1.0,19
0.5,1.0,13
0.7894737,0.8333333,1
0.25,0.33333334,1
0.33333334,0.33333334,1
0.5,0.5,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,109
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,43
0.5,0.5,1
0.0,0.0,1
0.33333334,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,52
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.2,0.25,1
0.6666667,1.0,2
0.6,0.75,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.25,0.2,1
0.0,0.0,1
0.5,1.0,80
0.25,0.33333334,1
0.0,0.0,1
0.75,1.0,1
0.4,0.33333334,1
0.5714286,0.5,1
0.5,1.0,83
0.5,1.0,43
0.5,1.0,2
0.5,1.0,52
0.0,0.0,1
0.33333334,0.5,2
0.5,0.6666667,1
0.0,0.0,1
0.25,0.25,1
0.33333334,0.5,2
0.8,0.8,3
0.5,1.0,83
0.0,0.0,1
0.5,0.5,1
0.6,0.5,1
0.0,0.0,1
0.5,1.0,19
0.5,1.0,109
0.0,0.0,1
0.5,1.0,3
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,83
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,7
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.44444445,0.4,1
0.0,0.0,1
0.5,1.0,1
0.25,0.33333334,1
0.5,1.0,52
0.33333334,0.4,1
0.0,0.0,2
0.2,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,52
0.5,1.0,109
0.5,1.0,83
0.5,1.0,80
0.0,0.0,1
0.2,0.15384616,1
0.16666667,0.2,1
0.4,0.4,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,109
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,109
0.0,0.0,3
0.5,0.22222222,1
0.5,1.0,21
0.5,1.0,80
0.6666667,1.0,2
0.5,1.0,83
0.25,0.33333334,1
0.6,0.5,1
0.0,0.0,1
0.5,1.0,14
0.8,0.8,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,2
0.25,0.5,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,5
0.6666667,1.0,1
0.5,1.0,3
0.6666667,1.0,3
0.33333334,0.5,1
0.0,0.0,1
0.8,0.8,1
0.33333334,0.33333334,1
0.5,0.5,1
0.5,1.0,109
0.6666667,0.5714286,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.2,1
0.0,0.0,1
0.25,0.5,2
0.8,1.0,2
0.2,0.2,1
0.75,0.75,1
0.6666667,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,83
0.5,0.5,1
0.14285715,0.125,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,109
0.5,1.0,109
0.16666667,0.14285715,1
0.0,0.0,1
0.16666667,0.2,1
0.5,1.0,80
0.5,1.0,7
0.75,0.21428572,1
0.33333334,0.5,1
0.5,1.0,52
0.0,0.0,1
0.0,0.0,2
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.5,0.5,4
0.5,1.0,80
0.2,0.25,1
0.5,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,6
0.25,0.25,1
0.0,0.0,1
0.5,1.0,80
0.5,0.3,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,1
0.5,1.0,109
0.75,0.85714287,1
0.2,0.25,1
0.5,1.0,80
0.0,0.0,1
0.5,1.0,109
0.25,0.16666667,1
0.0,0.0,1
0.5,1.0,52
0.0,0.0,1
0.33333334,0.5,1
0.33333334,1.0,1
0.5,1.0,80
0.0,0.0,1
0.0,0.0,1
0.5,1.0,80
0.5,1.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.5,1.0,21
0.5,1.0,83
0.0,0.0,1
0.5,1.0,43
0.6666667,1.0,2
0.0,0.0,2
0.5,1.0,6
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.8,1
0.5,1.0,5
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.5,1.0,4
0.33333334,0.5,3
0.6,0.75,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,19
0.0,0.0,1
0.5,1.0,52
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,21
0.0,0.0,1
0.33333334,0.5,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,109
0.6666667,1.0,1
0.5555556,0.41666666,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.33333334,0.5,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,3
0.6666667,1.0,1
0.5,1.0,83
0.5,1.0,43
0.0,0.0,1
0.5,0.4,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6,0.6,1
0.5,1.0,19
0.5,0.6666667,1
0.0,0.0,2
0.0,0.0,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.5,1.0,83
0.33333334,0.33333334,1
0.5,1.0,19
0.5,1.0,83
0.5,1.0,1
0.5,1.0,14
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,83
0.0,0.0,1
0.5,1.0,80
0.0,0.0,1
0.5,1.0,14
0.625,0.71428573,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.6666667,0.8,1
0.5,1.0,80
0.5,1.0,109
0.5,1.0,83
0.5,1.0,83
0.5,1.0,83
0.5,0.5,4
0.0,0.0,1
0.5,1.0,3
0.5,1.0,80
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,52
0.25,0.33333334,1
0.0,0.0,2
0.0,0.0,1
0.71428573,0.71428573,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,2
0.0,0.0,1
0.5,1.0,19
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,2
0.33333334,0.5,2
0.0,0.0,1
0.5,1.0,109
0.5,1.0,43
0.5,0.4,1
0.5,1.0,2
0.6666667,0.6666667,1
0.5,1.0,80
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,19
0.0,0.0,1
0.0,0.0,2
0.5,1.0,80
0.5714286,0.6666667,1
