0.4,0.5,1
0.9166667,1.0,2
0.25,0.25,1
0.73333335,0.52380955,1
0.75,0.42857143,1
0.7777778,0.875,2
0.0,0.0,1
0.5,0.5555556,1
0.54545456,0.6,1
0.8333333,1.0,1
0.9230769,1.0,2
0.90909094,1.0,2
0.85714287,1.0,1
0.625,0.71428573,1
0.71428573,0.71428573,1
0.9285714,1.0,1
1.0,0.6896552,1
0.35714287,0.41666666,1
0.9285714,1.0,4
0.8,1.0,4
0.8888889,1.0,38
0.9,0.8181818,1
0.5,0.5,1
0.90909094,1.0,2
0.0,0.0,1
0.93333334,1.0,1
0.85714287,1.0,1
0.625,0.33333334,2
0.75,0.75,1
0.625,0.33333334,2
0.8888889,1.0,38
0.11111111,0.07692308,1
0.7692308,0.7692308,1
0.85714287,0.9230769,1
0.85714287,1.0,1
1.0,0.68421054,2
0.16666667,0.18181819,1
0.85714287,0.9230769,4
0.75,1.0,31
0.85714287,0.9230769,1
0.95,0.7916667,1
0.85714287,1.0,1
0.9285714,1.0,1
0.9375,1.0,1
0.9166667,1.0,2
0.33333334,0.083333336,1
0.33333334,0.42857143,1
0.75,1.0,31
0.6,0.6,1
0.6,0.75,1
1.0,0.8695652,2
0.9166667,1.0,1
0.9285714,1.0,3
0.8888889,1.0,38
0.94736844,1.0,2
0.75,1.0,3
0.2,0.18181819,3
0.90909094,1.0,2
0.875,1.0,2
0.9411765,1.0,7
0.5,0.6,2
0.9285714,1.0,4
0.8,1.0,1
0.85714287,0.9230769,4
0.6,0.75,1
0.4,0.33333334,1
0.11111111,0.25,1
0.78571427,0.84615386,1
0.9,1.0,5
0.85714287,1.0,3
0.8,0.85714287,1
0.6923077,0.75,1
0.9230769,0.9230769,2
0.9,0.9,1
0.2,0.18181819,3
0.16666667,0.16666667,2
0.1764706,0.2,1
0.94736844,1.0,9
0.14285715,0.2,1
0.5,0.21052632,1
0.4,0.5,1
0.75,0.75,1
0.8666667,0.9285714,1
0.93333334,1.0,1
0.6,0.75,1
0.8,1.0,1
0.6666667,0.72727275,2
0.71428573,0.7692308,1
0.9,1.0,2
0.9166667,1.0,1
0.9285714,1.0,2
0.68421054,0.9285714,1
0.6,0.6,1
0.8888889,0.8888889,1
0.8333333,1.0,2
0.44444445,0.36363637,1
1.0,0.90909094,12
0.9,1.0,1
0.9230769,1.0,1
1.0,0.76,1
0.9285714,0.9285714,1
0.75,1.0,2
0.6666667,0.46153846,1
0.75,0.75,1
0.6666667,1.0,1
0.75,0.75,1
0.93333334,1.0,1
0.75,1.0,2
0.8333333,0.90909094,1
0.6666667,0.5714286,2
0.9411765,1.0,2
0.85714287,0.3529412,2
0.8,1.0,1
0.94736844,1.0,9
0.4,0.2857143,1
0.2,0.25,1
1.0,1.0,2
0.8666667,1.0,2
0.7777778,0.7777778,1
0.2,0.25,1
0.6666667,0.2,2
0.75,1.0,31
1.0,0.6896552,3
0.0,0.0,1
0.71428573,0.7692308,1
0.8,0.9230769,1
1.0,0.7692308,1
0.875,1.0,1
0.6923077,0.64285713,1
0.0,0.0,1
0.6666667,0.7692308,1
0.0,0.0,1
0.0,0.0,1
0.9444444,1.0,16
0.85714287,1.0,2
0.05263158,0.06666667,1
0.46153846,0.54545456,1
0.75,1.0,3
0.9,1.0,1
0.9285714,1.0,2
0.8333333,1.0,2
0.7777778,0.875,2
0.8888889,1.0,8
0.93333334,1.0,1
0.875,1.0,1
0.78571427,0.84615386,1
0.8,1.0,1
0.93333334,1.0,1
0.9,0.9,1
0.8,0.85714287,1
0.9230769,0.8,1
0.5,0.2173913,1
0.9166667,1.0,1
0.8888889,1.0,1
1.0,0.6896552,1
0.94736844,1.0,1
0.93333334,1.0,1
0.5555556,0.8333333,1
0.7058824,0.54545456,1
0.94736844,1.0,9
0.8,0.5714286,1
0.8,0.85714287,2
0.6875,0.78571427,1
0.85714287,1.0,1
0.6,0.5,1
0.33333334,0.14285715,2
0.85714287,1.0,2
0.9444444,1.0,16
0.9,1.0,2
0.9444444,1.0,16
0.4,0.4,2
0.0,0.0,1
0.85714287,0.85714287,1
0.0,0.0,2
0.95,1.0,1
0.8333333,1.0,1
0.9375,1.0,2
0.4,0.5,1
0.9285714,1.0,1
1.0,0.90909094,12
0.083333336,0.25,1
0.42857143,0.33333334,3
0.9444444,1.0,2
0.625,0.35714287,1
1.0,0.6896552,3
0.6,0.75,1
0.75,1.0,31
0.9285714,1.0,1
0.8,0.85714287,1
0.8888889,1.0,1
0.75,1.0,2
0.8888889,1.0,38
0.8,0.72727275,1
0.8333333,0.90909094,1
0.8333333,1.0,3
0.6923077,0.64285713,1
0.0,0.0,1
0.875,1.0,2
0.7777778,0.875,1
0.36363637,0.2,1
0.94736844,1.0,1
0.8333333,1.0,2
0.46153846,0.2857143,1
0.75,0.5,1
0.93333334,1.0,2
0.9444444,1.0,16
0.5714286,0.5714286,1
0.75,0.8333333,2
0.5555556,0.5555556,1
0.93333334,1.0,1
0.8,1.0,1
1.0,0.6451613,4
0.75,0.85714287,1
0.0,0.0,1
0.85714287,1.0,2
0.0,0.0,1
0.75,1.0,31
1.0,1.0,3
1.0,0.6666667,2
0.8333333,1.0,1
1.0,0.95238096,1
0.8888889,1.0,1
0.90909094,0.8333333,1
0.8888889,1.0,38
0.47368422,0.36,1
0.8888889,1.0,2
0.6666667,0.6666667,1
0.93333334,1.0,1
0.9375,1.0,2
0.6666667,0.72727275,2
1.0,0.8,2
0.0,0.0,1
0.0,0.0,1
0.75,1.0,31
0.9411765,1.0,1
0.85714287,1.0,1
0.8181818,0.75,1
0.0,0.0,1
0.9375,1.0,2
0.875,0.93333334,1
0.6923077,0.32142857,1
0.6,0.75,1
0.9285714,1.0,3
0.9166667,1.0,1
0.8333333,1.0,1
1.0,0.8695652,3
0.8333333,1.0,4
1.0,0.6896552,2
0.90909094,0.90909094,2
0.9,1.0,7
0.75,0.85714287,1
0.64285713,0.6923077,1
1.0,0.6666667,2
0.5555556,0.35714287,1
0.53333336,0.72727275,2
0.93333334,1.0,1
0.64285713,0.64285713,2
0.21428572,0.6,1
0.8,1.0,1
0.8888889,1.0,38
0.5,0.071428575,1
0.25,0.18181819,1
0.5714286,0.30769232,1
0.5,0.1904762,1
0.95,0.8636364,1
0.8888889,1.0,38
1.0,1.0,3
0.42857143,0.33333334,1
0.93333334,1.0,2
0.8888889,1.0,38
0.90909094,1.0,1
0.90909094,1.0,1
0.9285714,1.0,1
1.0,0.6896552,1
0.5714286,0.6666667,1
0.85714287,1.0,1
0.0,0.0,1
0.75,1.0,1
0.8,1.0,1
0.93333334,1.0,1
0.5714286,0.8,1
0.0,0.0,1
0.8888889,1.0,38
0.0,0.0,1
0.6,0.75,1
0.7,0.6363636,1
0.8333333,1.0,2
0.8,0.22222222,1
0.6923077,0.39130434,1
0.8333333,0.8333333,1
0.93333334,1.0,1
0.33333334,0.6666667,1
0.75,1.0,31
0.0,0.0,1
0.53846157,0.6363636,1
0.6666667,0.8,1
0.5714286,0.8,1
0.6666667,0.2,2
0.8888889,1.0,38
1.0,0.90909094,1
0.9166667,1.0,1
0.61538464,0.5714286,1
0.72727275,0.8,2
0.9230769,1.0,1
0.8888889,1.0,38
0.75,1.0,2
0.0,0.0,1
0.75,0.6,1
0.5833333,0.875,1
0.9230769,1.0,2
0.9285714,1.0,8
0.4117647,0.4375,2
0.5,0.16666667,1
0.75,1.0,31
0.14285715,0.07692308,1
0.54545456,0.6,1
0.8,1.0,1
0.35714287,0.5,1
0.90909094,1.0,1
0.93333334,1.0,2
0.9285714,1.0,1
0.25,1.0,1
1.0,0.6451613,4
0.2,0.25,1
0.84210527,0.84210527,1
0.8,1.0,1
0.42857143,0.3,1
1.0,0.8695652,3
0.25,0.03448276,1
0.18181819,0.16666667,1
0.94736844,1.0,1
0.9,0.85714287,1
0.25,0.1875,1
0.95,0.7916667,1
1.0,1.0,1
0.8,1.0,1
0.5,0.42857143,1
0.8,1.0,1
0.5,1.0,3
0.93333334,1.0,1
0.75,1.0,31
0.4,0.2857143,1
0.9444444,1.0,1
1.0,0.90909094,12
0.875,1.0,3
0.72727275,0.8,1
0.90909094,1.0,3
0.9,1.0,7
0.44444445,0.2857143,1
0.8888889,1.0,1
0.8,1.0,3
0.9,1.0,3
0.94736844,1.0,5
0.42857143,0.5,1
0.8888889,1.0,8
0.93333334,1.0,1
0.85714287,0.85714287,1
0.9444444,0.53125,2
0.9,0.8181818,1
0.85714287,1.0,1
0.9,1.0,1
0.9285714,1.0,1
0.71428573,0.8333333,1
0.875,1.0,3
0.14285715,0.16666667,1
0.8,1.0,4
0.0,0.0,1
0.875,1.0,3
0.7777778,0.875,2
0.9230769,1.0,2
0.8888889,1.0,8
0.9444444,1.0,4
0.85714287,1.0,7
0.94736844,1.0,5
0.75,1.0,31
0.6,0.75,2
0.54545456,0.54545456,1
0.85714287,1.0,1
0.36363637,0.25,1
0.75,0.8181818,1
0.8888889,1.0,3
0.85714287,1.0,2
0.93333334,1.0,1
0.1,0.083333336,1
0.5,0.25,1
0.54545456,0.375,1
0.0,0.0,1
1.0,0.6896552,2
0.93333334,1.0,1
0.8,0.85714287,1
0.93333334,1.0,1
0.5,0.45454547,1
0.33333334,0.14285715,2
0.9285714,1.0,8
0.8333333,1.0,2
0.75,0.6923077,1
0.4,0.5,1
0.75,0.75,1
0.75,1.0,4
0.93333334,1.0,3
0.5,0.6,1
1.0,0.90909094,2
0.2,0.23076923,1
0.5,0.15384616,2
0.8333333,1.0,4
0.8,1.0,1
0.45454547,0.3846154,1
0.45454547,0.625,2
0.9285714,1.0,4
0.94736844,1.0,9
0.75,0.85714287,1
0.7647059,0.7647059,2
0.30769232,0.25,1
1.0,1.0,3
0.9,1.0,2
0.93333334,1.0,8
0.6666667,1.0,1
0.8,1.0,3
0.8,1.0,1
0.8,0.85714287,1
0.0,0.0,1
0.8333333,1.0,2
0.8,1.0,1
0.93333334,1.0,8
0.9,0.8181818,1
0.5714286,0.8,1
0.9166667,1.0,1
0.9285714,1.0,8
0.0,0.0,1
0.8,1.0,4
0.9230769,0.8,3
0.9166667,1.0,1
0.5882353,0.5,1
0.0,0.0,1
0.5714286,0.5,1
0.8333333,0.71428573,1
0.14285715,0.33333334,1
0.8888889,1.0,2
1.0,0.90909094,12
0.9444444,0.53125,2
0.8,1.0,1
0.75,1.0,31
0.6666667,0.8,1
0.85714287,1.0,1
0.14285715,0.25,2
0.71428573,0.71428573,1
0.9444444,1.0,16
0.94736844,1.0,5
0.75,0.85714287,1
0.9444444,1.0,4
0.5,0.6,2
0.9285714,1.0,1
1.0,1.0,1
0.9285714,1.0,1
0.90909094,1.0,1
0.6666667,0.72727275,1
0.9285714,1.0,1
0.90909094,1.0,1
0.1,0.0625,1
0.94736844,1.0,5
0.9166667,1.0,1
0.11111111,0.07692308,2
0.9375,1.0,3
0.94736844,1.0,5
0.0,0.0,1
0.09090909,0.11111111,2
0.9375,1.0,2
0.5,0.3846154,2
0.875,1.0,2
1.0,1.0,1
0.5555556,0.41666666,2
0.8888889,1.0,2
0.8888889,0.7619048,1
0.8888889,0.9411765,1
0.8333333,1.0,1
0.8888889,1.0,38
0.9285714,1.0,2
0.0,0.0,1
0.0,0.0,1
0.2857143,0.083333336,1
0.8333333,0.90909094,1
0.75,0.5,1
0.9285714,1.0,3
0.90909094,1.0,1
0.8333333,1.0,1
0.9375,1.0,3
1.0,1.0,2
0.33333334,0.33333334,1
0.42857143,0.5,1
0.6,0.75,2
0.5,0.5714286,1
0.71428573,0.8333333,2
0.9444444,1.0,4
0.4,0.44444445,1
0.8888889,1.0,38
0.42857143,0.42857143,1
1.0,0.90909094,1
0.33333334,0.25,1
0.33333334,0.375,1
0.9375,1.0,4
0.8666667,0.8666667,1
0.93333334,1.0,2
0.9,1.0,2
0.0,0.0,1
0.8,0.85714287,2
0.85714287,1.0,1
0.0,0.0,1
0.9285714,1.0,1
0.8,0.44444445,1
0.93333334,1.0,1
0.875,1.0,1
0.625,0.5,1
0.94736844,1.0,9
0.9375,1.0,1
1.0,0.68421054,2
0.9285714,1.0,4
0.8333333,0.90909094,2
0.5,0.15384616,1
0.4,0.5,1
0.94736844,1.0,1
0.9166667,1.0,2
0.85714287,0.85714287,1
0.33333334,0.5,1
0.9166667,1.0,8
0.6666667,0.8,1
0.0,0.0,2
0.875,1.0,1
0.72727275,0.8,2
0.9444444,1.0,16
0.9411765,1.0,1
0.85714287,1.0,7
0.85714287,0.85714287,1
0.5,0.75,1
1.0,0.90909094,12
1.0,1.0,1
0.15384616,0.125,1
1.0,0.6896552,2
0.6666667,0.8333333,1
0.9285714,1.0,1
0.75,1.0,31
0.7647059,0.7647059,2
0.9230769,1.0,2
0.6666667,0.90909094,2
0.8888889,1.0,1
0.25,0.33333334,1
0.9,1.0,7
0.90909094,1.0,1
0.93333334,1.0,2
0.44444445,0.44444445,1
0.09090909,0.16666667,3
0.75,0.9230769,2
0.8888889,1.0,38
0.64285713,0.64285713,2
0.85714287,0.9230769,1
0.4,0.13333334,1
1.0,1.0,1
0.7777778,0.875,2
0.93333334,1.0,1
0.16666667,0.08695652,2
0.75,1.0,31
0.75,1.0,31
0.1,0.25,1
0.95,1.0,2
0.85714287,1.0,2
0.875,1.0,3
0.9166667,1.0,8
0.8,1.0,2
0.4,0.4,1
0.9285714,1.0,1
0.16666667,0.1,1
0.8,1.0,4
0.25,0.33333334,1
0.11111111,0.041666668,1
0.0,0.0,2
0.0,0.0,1
0.6,0.10714286,2
0.8666667,0.5652174,1
0.33333334,0.33333334,1
0.5,0.3846154,2
0.5,0.5,1
0.90909094,1.0,3
0.8333333,1.0,1
0.25,0.14285715,1
0.75,1.0,2
0.33333334,0.4,1
0.8,1.0,2
0.25,0.2,1
0.4,0.26666668,1
0.75,1.0,31
0.8888889,1.0,38
0.0,0.0,2
1.0,1.0,2
0.9285714,1.0,1
0.8888889,1.0,38
0.8888889,1.0,38
0.33333334,0.375,1
0.93333334,1.0,1
0.72727275,0.8888889,1
0.8333333,1.0,1
0.93333334,1.0,8
0.8888889,1.0,1
0.16666667,0.25,1
0.8888889,1.0,3
0.5,0.6,1
0.93333334,1.0,2
0.9375,1.0,3
0.9285714,1.0,1
1.0,1.0,1
0.4,0.5,1
0.875,1.0,1
0.0,0.0,1
0.90909094,1.0,1
0.5555556,0.71428573,1
0.8888889,1.0,38
1.0,1.0,3
0.9444444,1.0,1
0.9285714,1.0,1
0.33333334,0.42857143,1
0.9,1.0,5
0.33333334,0.05,1
0.9230769,0.6666667,1
0.09090909,0.11111111,2
0.94736844,1.0,5
0.8333333,1.0,3
0.90909094,1.0,1
0.75,1.0,1
0.8,0.85714287,1
0.8333333,1.0,1
0.90909094,1.0,1
0.8888889,1.0,1
0.25,0.33333334,2
0.9375,1.0,4
0.9285714,1.0,1
0.33333334,0.16666667,1
0.33333334,0.33333334,1
0.93333334,1.0,1
0.8,1.0,3
0.8,1.0,1
0.625,0.8333333,1
0.85714287,1.0,1
1.0,0.6666667,1
0.8,0.85714287,1
0.7777778,0.875,2
0.6,0.75,2
0.0,0.0,1
1.0,0.90909094,1
0.75,0.8181818,1
0.8888889,1.0,38
1.0,0.90909094,12
0.9166667,1.0,2
0.0,0.0,1
0.73333335,0.78571427,1
0.2,0.16666667,2
0.0,0.0,1
0.75,0.75,1
0.9,1.0,1
1.0,0.6451613,4
0.7777778,0.5,1
0.90909094,1.0,2
0.42857143,0.15789473,1
0.94736844,1.0,1
0.9285714,1.0,1
0.25,0.33333334,1
0.5,0.5,2
0.5,0.5,1
0.0,0.0,1
0.25,0.23076923,1
0.54545456,0.5,1
0.9230769,1.0,1
0.93333334,1.0,2
0.93333334,1.0,1
1.0,0.90909094,12
0.9,1.0,1
0.9230769,1.0,1
0.8333333,0.71428573,1
0.5555556,0.41666666,2
0.6666667,0.6666667,1
0.0,0.0,1
0.8333333,0.90909094,1
0.8,0.72727275,2
0.5,0.375,2
0.22222222,0.22222222,1
0.85714287,1.0,1
0.33333334,0.5,1
0.90909094,1.0,1
0.11111111,0.071428575,1
0.625,0.8333333,1
0.875,1.0,1
0.53333336,0.72727275,2
0.42857143,0.42857143,1
0.8333333,1.0,1
0.93333334,1.0,1
0.2857143,0.11111111,1
0.93333334,1.0,5
0.14285715,0.16666667,1
0.93333334,1.0,1
0.8333333,0.71428573,1
0.0,0.0,2
0.8888889,1.0,1
1.0,0.6896552,2
0.875,1.0,1
0.375,0.375,1
0.85714287,0.9230769,4
0.8888889,1.0,1
0.75,1.0,1
0.875,1.0,1
0.90909094,1.0,2
0.8888889,1.0,38
0.06666667,0.04,1
0.3,0.33333334,1
0.85714287,1.0,1
0.72727275,0.8,1
0.8181818,0.9,1
0.9285714,1.0,1
0.8333333,0.90909094,1
0.13333334,0.6666667,1
0.75,1.0,31
0.7,0.6363636,1
0.85714287,1.0,1
0.6363636,0.53846157,1
0.9444444,1.0,6
0.8888889,1.0,8
0.0,0.0,1
0.5,0.5714286,1
0.9230769,1.0,1
0.8,1.0,1
1.0,1.0,3
0.875,1.0,2
0.8,1.0,1
0.8888889,1.0,1
0.9,1.0,1
0.6,0.64285713,1
0.875,1.0,3
0.4,0.5,1
0.41666666,0.33333334,1
0.6,0.42857143,1
0.0,0.0,1
0.90909094,1.0,1
1.0,0.8695652,1
0.8888889,1.0,38
0.9375,1.0,1
0.6666667,0.5,1
0.8333333,1.0,1
0.33333334,0.33333334,1
0.25,0.16666667,1
0.9285714,1.0,1
0.75,1.0,3
0.8888889,1.0,1
0.9411765,1.0,7
0.8333333,0.90909094,2
0.0,0.0,1
0.9285714,1.0,1
0.36363637,0.36363637,1
0.8333333,1.0,1
0.6666667,1.0,1
0.75,1.0,1
0.9,1.0,1
0.85714287,0.9230769,4
0.8888889,1.0,1
0.64705884,0.36666667,1
0.875,1.0,3
0.8,0.36363637,1
0.9285714,1.0,1
0.6666667,0.5714286,1
0.9166667,1.0,8
0.93333334,1.0,2
0.0,0.0,1
0.75,1.0,31
0.9285714,1.0,1
0.9,1.0,2
0.9166667,1.0,1
0.3888889,0.33333334,1
0.8,0.6666667,1
0.93333334,1.0,1
0.94736844,1.0,9
0.93333334,1.0,1
0.68421054,0.7647059,3
0.0,0.0,1
0.9444444,1.0,16
1.0,0.5405405,1
0.8,0.8,1
0.8,0.85714287,1
0.0,0.0,1
0.8,1.0,2
0.75,1.0,1
0.8333333,0.71428573,1
0.93333334,1.0,2
0.6666667,0.5714286,2
0.6,0.75,1
0.5,0.125,1
0.2,0.06666667,1
0.42857143,0.3,1
0.93333334,1.0,5
0.41666666,0.41666666,1
0.8666667,0.9285714,1
0.8,1.0,1
0.75,0.6923077,1
0.0,0.0,1
0.9166667,0.78571427,1
0.5,0.6,2
0.9444444,1.0,2
0.0,0.0,1
0.05882353,0.04,1
0.9,0.6,1
0.93333334,1.0,2
0.75,1.0,3
0.8947368,0.9444444,1
0.9166667,1.0,1
0.9230769,0.5714286,1
0.75,1.0,31
0.9230769,1.0,1
0.33333334,0.6666667,2
0.93333334,1.0,2
0.125,0.14285715,1
0.9,1.0,1
0.625,0.71428573,1
1.0,1.0,2
0.5625,0.5294118,1
0.0,0.0,1
0.0,0.0,1
0.8888889,1.0,38
0.9411765,1.0,1
0.0,0.0,1
0.2,0.25,1
1.0,1.0,2
0.9411765,1.0,1
0.75,0.8181818,1
0.8333333,1.0,2
0.75,0.9230769,2
0.75,1.0,4
0.85714287,1.0,1
0.8,1.0,1
0.33333334,0.5,1
0.64705884,0.44,1
0.9,1.0,7
0.9230769,0.6,1
0.9,1.0,1
0.8,0.8,1
1.0,0.6896552,2
0.8,0.6666667,1
0.6,0.6,1
0.0,0.0,1
0.8,0.85714287,1
0.93333334,1.0,8
0.6,0.75,1
0.75,1.0,31
0.94736844,1.0,9
0.5,0.6,1
0.16666667,0.05,1
0.8333333,1.0,1
0.7777778,0.875,2
1.0,0.6896552,2
0.8888889,1.0,38
0.8888889,1.0,1
0.9285714,1.0,4
0.75,1.0,1
0.33333334,0.36363637,1
1.0,0.90909094,12
0.6666667,0.90909094,2
0.9,1.0,3
0.0,0.0,1
0.8666667,1.0,2
0.9230769,1.0,1
0.64285713,0.8181818,1
0.6363636,0.53846157,1
0.8,1.0,1
0.68421054,0.7647059,3
0.8,1.0,1
0.75,0.42857143,1
0.6666667,1.0,2
0.0,0.0,1
0.75,0.3,1
0.8888889,1.0,38
0.75,0.75,1
0.9166667,1.0,8
0.85714287,1.0,7
0.16666667,0.08695652,2
0.8888889,1.0,2
0.90909094,1.0,1
0.0,0.0,1
0.93333334,0.93333334,1
0.71428573,0.8333333,2
1.0,0.6666667,1
0.0,0.0,1
0.9285714,1.0,1
0.0,0.0,1
0.93333334,1.0,2
0.8,1.0,1
0.0,0.0,2
0.90909094,1.0,2
0.2,0.2,1
0.93333334,1.0,8
0.1764706,0.21428572,1
0.0625,0.05263158,2
0.0,0.0,1
0.75,0.5,1
0.68421054,0.7647059,3
0.9230769,0.8,3
0.9,1.0,3
0.5,0.5,1
0.0,0.0,2
0.95,1.0,2
0.4,0.4,1
0.9285714,1.0,1
0.75,1.0,31
0.8333333,1.0,1
0.2,0.04347826,1
0.9285714,1.0,1
0.9285714,1.0,1
0.0,0.0,1
0.5,0.071428575,1
0.93333334,1.0,1
1.0,0.71428573,2
0.9166667,1.0,1
0.16666667,0.04347826,1
0.4,0.5,1
0.9444444,1.0,16
0.93333334,1.0,2
0.0,0.0,1
0.9,1.0,1
0.9230769,1.0,1
0.90909094,1.0,1
0.9166667,1.0,1
0.0,0.0,2
0.22222222,0.125,1
0.9230769,1.0,1
1.0,0.7826087,1
0.72727275,0.8,1
0.8,1.0,1
0.94736844,1.0,9
0.75,0.75,1
0.33333334,0.26666668,1
0.25,0.1,1
0.90909094,1.0,1
0.78571427,0.84615386,1
0.73333335,0.78571427,1
0.9375,1.0,4
0.75,0.8181818,1
0.5,1.0,3
0.07692308,0.04,1
0.72727275,0.8,2
0.6,0.64285713,1
0.8888889,0.5714286,1
0.9,1.0,5
0.9285714,1.0,1
0.0,0.0,1
0.46153846,0.42857143,1
0.73333335,0.84615386,1
0.875,1.0,1
0.7777778,0.7777778,2
0.25,0.06666667,1
0.94736844,1.0,9
0.8888889,1.0,38
0.93333334,1.0,8
0.0,0.0,1
0.90909094,1.0,1
0.93333334,1.0,3
0.9285714,1.0,1
1.0,0.6896552,3
0.5,0.2,1
0.9444444,1.0,16
0.9375,1.0,3
1.0,0.68421054,1
1.0,0.8,2
0.25,0.2857143,1
0.33333334,0.25,1
0.5,0.36363637,1
0.25,0.75,1
0.85714287,1.0,7
0.7,0.53846157,1
0.9375,1.0,3
0.8,1.0,1
0.8,1.0,2
0.6875,0.78571427,1
0.8333333,1.0,1
1.0,0.6451613,4
0.0,0.0,2
0.18181819,0.11111111,1
0.8888889,1.0,8
0.7777778,0.6363636,1
0.8333333,0.90909094,1
0.8333333,1.0,1
0.8,1.0,1
0.85714287,1.0,1
0.93333334,0.8235294,1
1.0,0.6451613,5
0.6,0.6,2
0.7777778,0.53846157,1
0.8888889,1.0,8
0.75,0.85714287,1
0.875,0.5,1
0.9444444,1.0,6
0.0,0.0,1
0.8,1.0,1
0.8,0.8,1
0.16666667,0.5,1
0.9285714,1.0,1
0.5714286,0.6666667,1
0.0,0.0,1
0.93333334,0.56,1
0.9411765,1.0,2
0.0,0.0,2
0.9166667,1.0,2
0.9,1.0,1
0.27272728,0.27272728,1
0.9285714,1.0,4
1.0,0.71428573,1
0.5,0.5,2
0.45454547,0.625,2
0.11111111,0.07692308,2
0.3,0.33333334,1
0.93333334,1.0,1
0.4,0.2857143,1
0.8,1.0,1
0.9,1.0,7
0.42857143,0.6,1
0.85714287,0.85714287,1
0.95,1.0,2
0.8,1.0,1
0.93333334,1.0,2
0.9,1.0,7
1.0,0.8181818,1
0.0,0.0,1
0.8888889,1.0,1
0.9444444,1.0,2
0.85714287,1.0,1
0.8333333,1.0,1
0.8,0.72727275,1
0.09090909,0.16666667,3
0.93333334,0.875,1
0.9166667,1.0,1
0.9444444,1.0,6
0.16666667,0.07692308,1
0.75,1.0,31
0.93333334,1.0,1
0.93333334,1.0,1
1.0,0.95238096,1
0.16666667,0.18181819,1
0.15384616,0.1,1
0.9285714,1.0,1
0.8333333,1.0,1
0.11111111,0.0625,2
0.9230769,1.0,1
0.75,0.75,1
0.5,0.375,2
0.9285714,1.0,4
0.8888889,1.0,38
0.5,0.06666667,1
0.71428573,0.45454547,1
0.5,1.0,3
0.7777778,0.875,1
0.36363637,0.26666668,1
