3786 6533 28426 4223 5791 1477 1771 35332	[bos] 3786 6134 5763 2404 1771 6562 27515 27515 [eos]
3005 25 215 3672 8	[bos] 3964 25 2010 4397 8 [eos]
37650 201 5210 13287 12	[bos] 5210 34 34 8 34 263 [eos]
10754 2152 8852 49473 57625 7563 7976 15187 4618 52601 58630 16331 5753 38 10494	[bos] 5951 5951 5951 5951 5951 7497 1009 3016 2 8372 8372 17 19466 7975 38 [eos]
553 601 561 125 827 611 1043 211 408 14 828 44104 892 53308 829 2300 813	[bos] 553 601 561 125 827 1792 611 1043 211 408 14 828 52990 43561 24674 2300 813 [eos]
6401 9815 3050 143 22196 2370 149 4243 6516 9406 846 20062 1687 11265 2674 9355 4040 1610 10376 11422 221	[bos] 6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 20062 1687 7276 11265 2674 1610 10376 11422 221
2617 165 26565 533 22258 603 63	[bos] 2617 165 533 603 63 [eos]
46 26 44 42 43 806 328 45 11730 27 28 15395 50	[bos] 74 193 71 11730 27 28 26 73 806 70 15395 50 72 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
30201 2154 381 695 5091 63 20781 2682	[bos] 30201 2154 381 [eos]
930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23	[bos] 3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23 [eos]
131 43652 48398 42024 192 57609 59389 629 55811	[bos] 131 233 38515 4020 38515 1143 90 629 19500 629 68 [eos]
5019 703 5 3861 1712 4958 744 1799 4109 2248 2262 435 12307 10 3163 2242 915 2256 736 1758 1116 11536 1626 53 4957 532	[bos] 703 5 1712 1116 744 1799 532 2248 264 34 532 2248 20150 20150 20150 20150 20150 20150 20150 20150
3966 1 19 117 11550 0 11407 25848 6305 2 7681 9011 10224	[bos] 54206 1 19 117 5951 5951 6038 6038 6038 6038 1038 11580 6038 6038 6038 6038 [eos]
903 3777 39934 442	[bos] 13157 15901 211 17932 [eos]
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	[bos] 5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254 [eos]
46 26 44 42 204 16735 40869 45 104 27 28 43 372	[bos] 41211 372 74 70 193 27 28 26 73 16735 71 50 72 [eos]
37328 66 22366 9415 5094 9 12796 57 20381 31278 75	[bos] 37328 2 22366 31278 0 9415 1 20381 9415 57 20381 [eos]
23950 92 1 24187 29 1360 150 25868 311 0	[bos] 15506 1 15506 264 34 2 34 0 [eos]
1450 7720 986 63 477	[bos] 1450 14 63 477 [eos]
7373 2511 986 2558 63	[bos] 14 2558 63 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
392 1155 5 736 3128 963 5512 1755	[bos] 392 1155 5 736 3128 963 5732 1755 [eos]
2915 24095 2947 24816	[bos] 2915 5063 4293 4293 2119 5 [eos]
1 19 3633 1325 27817 2 8779 1635 0 2066 1503	[bos] 1 19 3633 2 8779 1635 1311 8779 0 2066 1503 [eos]
46 42 43 235 328 23240 45 234 44 25472	[bos] 73 73 17242 74 70 235 71 16646 16246 72 234 [eos]
1 854 5984 417 6253 3462 340 1094 0 2 1478	[bos] 1 471 5984 417 211 6253 3462 340 0 2 1478 [eos]
2116 2524 99 4042 1126 1414 627 523 314 812	[bos] 2116 2524 99 353 [eos]
4608 1 19 3633 1325 1503 1635 0 3255 2	[bos] 2100 1 19 3633 1503 2 1635 1311 0 3255 0 [eos]
392 1155 48265 736 963 5512 1755 5857	[bos] 392 1155 48265 736 963 5732 1755 5857 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	[bos] 18994 10455 237 536 33 3836 1393 197 31 4494 10141 30 [eos]
37528 7112 33357 10612 201 37259 30021	[bos] 15512 30928 38797 38797 11656 11656 134 [eos]
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	[bos] 183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
48913 1 50126 52 48 18 48718 2 52975 0 13	[bos] 1 50126 61 59 48 18 48718 60 48913 69 2 52975 0 13 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
81 252 52 2 18 54700 49462 1 80 0 13	[bos] 81 69 124 61 59 2 18 54700 60 6067 1 80 0 13 [eos]
1500 550 210	[bos] 1500 110 550 210 270 878 [eos]
5270 201 20415 1757	[bos] 18540 1757 5270 207 [eos]
2294 10833	[bos] 19324 36527 2193 39099 13734 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
15365 367 32528 112 516 2 137 800 0 53926 1 29493	[bos] 20150 20150 38274 112 132 1344 197 913 1807 25866 1667 438 1480 1 5117 11656 11656 137 13634 11656
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 17939 17736 17965 29 17434 17789 539 106 970 1365 175 17874	[bos] 17939 1 17736 17965 29 17434 17789 539 106 2 0 175 17874 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
1030 716 3419 3406	[bos] 1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181 [eos]
43211 44575 55206 47124 41630 149 730 12	[bos] 264 34 5235 1 6613 29 32 9 2213 18898 2693 2717 52760 58365 2731 102 6067 393 45826 8341
972 92 16197 11140 29 11521 970 7692 11466 5208 11499 7636 47 11956 1365	[bos] 972 16197 11140 1 11521 2 7692 11466 11499 7636 47 11956 0 5208 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
46 26 44 42 43 41148 45 16152 104 27 28 3822 95	[bos] 115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72 [eos]
619 99 1436 757 1437 28458 88	[bos] 619 99 757 88 [eos]
81 252 52 2 18 56267 48196 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 5478 264 1 80 0 13 [eos]
590 4 68 3 22 58 87 302 3620 9018 3230 4311	[bos] 4 68 3 22 58 87 302 302 2094 31618 14914 1383 [eos]
4177 962 5 14074 14069 14086 14081 14094 14090 14421 14398 14395 14391 14403 14399 14378 14375 14078 53 14424 957	[bos] 962 5 24 263 266 43138 43138 43138 43138 43138 43138 43138 43138 43138 43138 43138 43138 43138 43138 43138
8245 5 8744 3178 132 3188 36783 94 3997	[bos] 5354 7282 5 3178 3188 3997 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
21705 99 2845 14 36	[bos] 21705 4999 99 56 21 54321 5045 14 3720 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
92 2245 1 29 150 5217 0	[bos] 2245 1 2 5217 0 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
19116 19030 1 9 2 18548 47 0 20316 20985	[bos] 19116 26037 3364 3353 2 6121 60 6802 69 0 [eos]
2565 99 36 2845	[bos] 2565 4999 99 56 21 5045 3720 [eos]
12550 3116 11376 2 16709 0 21691 482 259 1 35891	[bos] 12550 3226 90 2 4776 4688 189 1 2108 [eos]
16830 46 26 44 42 204 41707 45 104 27 28 43 372	[bos] 6381 2010 32 25 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3173 2764 5544 5285	[bos] 789 3591 6702 14933 [eos]
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
3306 56713 1 3318 150 77 1516 2319 49704 0	[bos] 15602 9278 1 11308 2 77 2319 [eos]
17138 950 34897 22365 13241 6575 39 1639 36181 13702 30 14047 36799 10 211 31 14471 86 33 4051	[bos] 20464 100 950 34897 22365 13241 6575 39 1639 12298 10458 3226 10 211 23 12298 10458 3226 12298 10458
4792 3173 2764 3915 32318 33653 3491	[bos] 4792 789 3591 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 30266 1306 292 [eos]
29527 17218 688 13640 7885 927 6106 5722 4864 4807 16284 4871 1453 9017 14 1435 14473	[bos] 13196 [eos]
20 1 24 57 2 394 0 1938 40414 205 66	[bos] 20 4 1 24 2 47 394 11367 953 [eos]
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	[bos] 701 19 29 2 701 26542 43316 12153 0 1 295 [eos]
4425 4279 4135 4908	[bos] 4425 4279 7583 10897 4908 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
373 1 29 2310 150 250 96 189 92 0 353	[bos] 189 373 1 2310 2 250 7 96 0 353 [eos]
82 57 799 66 4211 75	[bos] 82 1 2 799 4211 0 [eos]
4177 90 962 5 53 957 178	[bos] 962 223 227 5 53 957 4164 [eos]
46 26 44 42 43 613 45 95 11248 16235 50 27 28	[bos] 115 116 74 70 613 71 11248 2013 2013 138 17 73 50 72 [eos]
302 1056 622 499 496 269 1440 1107 286 38812 38199 39858 309	[bos] 302 1056 2649 622 499 496 269 282 286 38812 38199 39858 309 [eos]
102 10 216 411 798 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 216 411 798 444 164 31 33 51 684 30 443 406 190 134 440 29 413
5919 6045 469 459 543 14 2145 547 2028 5160 740 1338	[bos] 59 855 1456 469 994 459 543 23 437 2202 2028 1341 4340 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 19 12670 15214 12645 2 19940 1383 0 7189 7002	[bos] 16744 1 19 14865 16914 2 1383 0 7002 [eos]
16 619 99 927 273 8590 8175 8460 77	[bos] 16 619 99 927 7636 264 34 34 34 [eos]
392 4263 1155 5 736 3128 5512 1755 8597 963	[bos] 392 4263 1155 5 736 3128 5732 1755 8597 963 [eos]
5586 5186 3492 34154	[bos] 41492 2013 7002 [eos]
46 26 44 42 43 41907 275 45 95 15948 104 27 28	[bos] 115 116 40818 74 70 71 275 15948 27 28 26 73 50 72 [eos]
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
7438 15666 6974 4234 16330 6744 9029 28032 8451 17643 507 3949 4248 7835	[bos] 7438 2711 264 34 16330 34 9029 2711 7835 7835 [eos]
39 3378 1474	[bos] 90 3378 1474 [eos]
7438 15666 6974 4234 16330 6744 9029 28032 8451 17643 507 3949 4248 7835	[bos] 7438 2711 264 34 16330 34 9029 2711 7835 7835 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
13507 58219 25885 21305 57734 24422 642 18795 47405 54834 23213 12	[bos] 17547 17547 17547 17547 17547 17547 642 1807 1807 1807 1480 1807 1667 438 1480 1028 1028 405 3113 3113
46 26 44 42 806 328 45 11300 50 27 28 43 15379	[bos] 41101 193 71 27 28 26 73 806 70 50 72 23282 [eos]
3452 2100 2160 1 53124 19 5933 4464 101 2672 0 2 5453	[bos] 2100 2160 1 19 5933 819 3360 4464 101 2672 0 2 5453 [eos]
8083 628 2894 550 14 4116	[bos] 628 2894 550 3241 14 4116 [eos]
20513 3306 13834 9366 32529 3318 143 21 22018 37668 22370 20870 5955 18026 1516 22182 14 13492 4120	[bos] 13834 9366 32529 143 22018 19897 18026 41845 22370 18589 18589 36447 22182 22182 25496 22182 25496 25496 22182 25496
15033 3042 6574 2989 3048 6338 1526 6463 94	[bos] 6574 1120 1 12258 47 176 212 2 94 89 0 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 204 41072 16316 45 104 27 28 43 372	[bos] 7913 372 74 70 193 71 16316 27 28 26 73 50 72 [eos]
8540 1630 1 19 2957 20396 29215 38 280 2 8241 854 464 6014 3825 7 15 8101 858 1094 257 40277 0 10298	[bos] 8540 1630 1 19 20396 29215 38 280 2 117 2957 471 6014 3825 211 121 8241 7 15 2013
201 30896 2823 825 1051 700	[bos] 207 1064 30896 2823 825 700 [eos]
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	[bos] 100 90 609 40 23 51 178 460 216 5 368 41 141 [eos]
504 5550 1082 852 230 5676 31 8 254 33 1079 258 30 457 10	[bos] 5550 1082 10 458 852 230 5676 644 31 8 254 33 1079 258 30 [eos]
1 5201 2 906 1094 0	[bos] 13505 92 1 13489 906 179 0 151 5201 9899 1094 [eos]
51234 1 53109 52 48 2 18 0 13	[bos] 1 2108 [eos]
20 1 108 2 140 7 0	[bos] 20 92 1 108 29 150 6121 0 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1766 48240 6307 1791	[bos] 7531 1780 45228 14 [eos]
201 20060 825 2387	[bos] 207 3102 825 2387 [eos]
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296 [eos]
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
43089 48414 835 923 253 8012 188 17555 679 7551 12	[bos] 5951 5951 835 7167 2119 5 264 34 679 6121 6121 6121 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9 [eos]
38375 1693 1447 1642 1901	[bos] 18161 1693 1447 6134 1642 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
24073 1962 1164 878	[bos] 1006 24073 1164 1962 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
392 1908 7465 43601	[bos] 392 5 7465 59142 [eos]
50701 1 52 2 18 51350 48 0 13	[bos] 69 134 1 263 266 264 34 2 18 [eos]
2915 47065 49836 2947	[bos] 2915 5063 5063 4293 5184 6360 6381 4293 4293 6360 2119 5 [eos]
107 302 1 830 130 2 47 0 35 15000 99 19	[bos] 107 302 1 830 130 2 2500 47 0 35 4880 886 19 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
46 26 44 16077 42 43 41172 518 45 95 104 27 28	[bos] 115 116 41101 70 518 71 27 28 26 73 74 17163 50 72 [eos]
1324 3914 689 3201 13942 3252 221 951 616 6358 2703 571 14810 606 1422 301	[bos] 1324 3914 689 1114 27129 4899 26369 2703 571 606 1422 301 [eos]
42087 26 44 42 43 204 11153 45 104 27 28 46 15233	[bos] 15233 74 193 71 15233 27 28 26 73 11153 70 50 72 [eos]
7791 295 8247 2545 1905 57 8402 605 66 75	[bos] 7791 2545 1905 0 1 295 19 8247 2 [eos]
43089 48414 835 923 253 8012 188 17555 679 7551 12	[bos] 5951 5951 835 7167 2119 5 264 34 679 6121 6121 6121 [eos]
41954 2227 1034 1865 3080	[bos] 1125 6404 513 2700 711 [eos]
1 44075 2 18 52 46504 58059 48 47004 55076 0 13	[bos] 69 1 3 4733 262 134 2 263 266 264 34 17367 74 70 71 27 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
98 4350 3524 3505 12	[bos] 98 32 25 16998 72 234 [eos]
47992 2952 56248 969 3971 2 932 55481 0 2307 14319 8915 1 2960 123 29 58154 110 2197	[bos] 122 2307 2952 2952 116 74 70 231 [eos]
11890 57 66 75	[bos] 18017 1 2 90 [eos]
14198 4552 28445 11348 58736 53055 11700 19738	[bos] 14198 4552 28194 11348 43981 11700 11700 19738 [eos]
5599 230 1709 2651 1329 1652 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 1295 94 254 [eos]
46 26 2504 44 43 15967 45 95 104 27 28 41122 42	[bos] 115 2504 116 74 41252 71 27 28 26 73 15967 70 50 72 [eos]
201 3483 21387 2389	[bos] 207 3483 266 2389 [eos]
29643 201 13148 1757	[bos] 207 29643 13148 1757 [eos]
504 457 839 13032 852 230 1871 254 14522 706 5856 258	[bos] 134 1199 458 3 706 1394 1985 458 832 5856 10883 258 [eos]
1 44672 52 48 2 18 51754 51560 0 13	[bos] 69 1 3525 61 59 48 2 18 11656 60 53421 0 13 [eos]
615 190 1 212 2 7 141 0	[bos] 190 1 212 2 39 437 7 141 0 [eos]
