0.8,1.0,1
0.75,0.32142857,1
0.5,0.3888889,1
0.8,1.0,1
0.78571427,0.73333335,1
0.26666668,0.2857143,1
0.9375,1.0,2
0.93333334,1.0,1
0.125,0.14285715,1
0.94736844,0.75,1
0.8333333,0.90909094,1
0.8,1.0,3
0.25,0.3,2
0.8333333,1.0,3
0.16666667,0.2,1
0.0,0.0,1
0.6,0.75,2
0.9285714,1.0,1
0.875,1.0,1
0.6923077,0.64285713,1
0.2857143,0.2857143,1
0.7692308,0.8333333,1
0.8888889,0.9411765,1
0.875,1.0,2
0.0,0.0,1
0.53846157,0.6363636,2
0.36363637,0.6666667,1
0.8,0.6666667,2
0.6,0.6923077,4
0.5,0.5714286,1
0.0,0.0,1
0.9230769,1.0,1
0.85714287,0.9230769,1
0.9,1.0,6
0.9166667,1.0,1
0.9,1.0,1
0.90909094,1.0,8
0.875,0.93333334,3
0.9,1.0,4
0.93333334,1.0,1
0.75,0.8,1
0.22222222,0.4,1
0.93333334,1.0,2
0.5714286,0.6666667,1
0.8888889,1.0,29
0.8,1.0,1
0.75,1.0,38
0.8888889,1.0,1
0.75,0.75,1
0.26666668,0.16666667,1
0.8333333,1.0,1
0.9375,1.0,2
0.9285714,1.0,1
0.6666667,1.0,1
0.93333334,1.0,2
0.6,0.64285713,2
0.6,0.85714287,1
0.9230769,1.0,2
0.85714287,1.0,1
0.09090909,0.033333335,1
0.27272728,0.23076923,1
0.93333334,1.0,2
0.875,1.0,2
0.875,1.0,1
0.5,0.5,1
0.11111111,0.2,2
0.14285715,0.125,1
0.6666667,0.6,1
1.0,0.6896552,1
0.8333333,1.0,1
0.90909094,0.45454547,1
0.4,0.6,1
0.0,0.0,1
0.9411765,1.0,6
0.5,1.0,1
0.9285714,1.0,1
0.6666667,0.6666667,1
1.0,0.90909094,1
0.85714287,1.0,2
0.9,1.0,6
0.90909094,1.0,2
0.7692308,0.8333333,1
0.46666667,0.4117647,1
0.5833333,0.7777778,1
0.9,0.9,1
0.90909094,1.0,2
0.8,0.4,1
0.6,0.75,1
0.9230769,1.0,2
0.9230769,1.0,1
0.8333333,0.8333333,1
0.75,1.0,2
0.5,0.6666667,3
0.9285714,1.0,1
0.75,1.0,38
0.8,1.0,2
0.85714287,1.0,1
0.09090909,0.071428575,3
0.8,0.85714287,1
0.6666667,0.30769232,7
0.85714287,1.0,1
0.6666667,0.7692308,1
0.75,1.0,38
0.94736844,1.0,9
0.75,1.0,2
0.3846154,0.33333334,2
0.9285714,1.0,1
0.78571427,0.78571427,2
0.6,0.75,1
0.75,0.8181818,1
0.0,0.0,1
0.8125,0.9285714,1
0.9285714,0.9285714,1
0.875,1.0,1
0.9285714,1.0,3
0.14285715,0.2,1
0.0,0.0,2
0.61538464,0.6666667,1
0.8888889,1.0,29
0.6,0.46153846,1
0.9166667,1.0,2
1.0,1.0,2
0.2,0.2857143,1
0.6666667,1.0,1
0.90909094,1.0,2
0.9166667,1.0,1
0.90909094,1.0,1
0.2,0.25,2
0.27272728,0.2,1
0.75,0.6923077,1
0.0,0.0,1
0.8,1.0,3
0.71428573,0.71428573,1
0.3125,0.2777778,2
0.5,0.5,1
0.8333333,1.0,4
0.93333334,1.0,1
0.8888889,1.0,29
0.9444444,1.0,9
0.8666667,0.9285714,3
0.9,1.0,6
0.8333333,1.0,1
0.9285714,1.0,1
0.6,0.24,1
0.95,1.0,1
0.4,0.4,1
0.9444444,1.0,3
0.93333334,1.0,1
0.85714287,1.0,2
0.71428573,0.71428573,1
0.5714286,0.6666667,1
0.8,1.0,1
0.9230769,1.0,1
0.9444444,0.8095238,1
0.8,1.0,1
0.8888889,1.0,1
0.93333334,1.0,1
0.9444444,0.85,1
0.9,1.0,1
0.8333333,0.8333333,1
0.6666667,0.54545456,1
0.75,1.0,38
0.0,0.0,1
0.25,0.2,1
0.0,0.0,1
0.9444444,1.0,1
0.8,1.0,1
0.0,0.0,1
0.44444445,0.33333334,1
0.9285714,1.0,9
0.9375,0.5555556,1
0.75,0.75,1
0.0,0.0,1
1.0,0.90909094,1
0.0,0.0,2
0.78571427,0.78571427,1
1.0,0.6451613,9
0.9285714,1.0,1
0.33333334,0.15789473,1
0.3846154,0.33333334,2
0.85714287,1.0,1
0.3,0.26086956,1
0.8,0.85714287,1
0.25,0.3,2
0.8,0.6666667,1
0.9285714,1.0,6
0.90909094,1.0,1
0.9285714,1.0,6
0.875,1.0,1
0.8,1.0,2
0.93333334,1.0,1
0.9444444,1.0,1
0.8333333,0.90909094,1
0.8333333,1.0,1
0.5,0.5,1
0.30769232,0.36363637,1
0.75,0.6923077,1
0.2857143,0.33333334,1
1.0,0.6896552,3
0.9285714,1.0,1
0.8,1.0,1
0.75,1.0,38
0.875,1.0,1
0.93333334,1.0,1
0.4,0.33333334,1
0.90909094,1.0,8
0.6666667,0.75,1
0.2857143,0.4,1
0.8,0.85714287,2
0.90909094,1.0,1
0.2,0.25,1
0.8,0.61538464,1
0.78571427,0.78571427,1
0.8666667,0.8125,1
0.9166667,1.0,1
0.8333333,1.0,3
0.375,0.14285715,1
0.071428575,0.2,1
0.9285714,1.0,1
0.5,1.0,1
0.7,0.7,1
0.0,0.0,1
0.6666667,0.5,1
0.9285714,1.0,1
0.9230769,1.0,1
0.6,0.6,1
0.8888889,1.0,3
0.90909094,1.0,1
0.6666667,0.8,1
0.16666667,0.115384616,1
0.875,1.0,1
0.33333334,0.375,1
0.8,1.0,1
0.75,1.0,38
0.93333334,1.0,1
0.9411765,1.0,6
0.90909094,1.0,1
0.5,0.33333334,1
0.9285714,1.0,1
0.93333334,1.0,1
0.11111111,0.06666667,1
0.9,1.0,2
0.2,0.15789473,1
0.85714287,1.0,19
0.75,1.0,4
0.0,0.0,1
0.6,0.6,1
0.0,0.0,1
0.75,1.0,4
0.75,0.85714287,1
0.85714287,0.85714287,1
0.0,0.0,1
0.9285714,1.0,4
0.8181818,0.47368422,1
0.78571427,0.84615386,1
0.16666667,0.25,1
0.8888889,1.0,1
0.75,1.0,38
0.9285714,1.0,9
0.9166667,0.9166667,1
0.90909094,1.0,1
0.5714286,0.5,1
0.78571427,0.84615386,1
0.0,0.0,1
0.5,0.5,1
0.8333333,0.8333333,1
0.8,1.0,1
0.8,0.85714287,1
0.6666667,0.30769232,1
0.9444444,1.0,5
0.8333333,1.0,1
0.0,0.0,1
0.8,0.85714287,1
0.16666667,0.09090909,3
0.75,1.0,4
0.8,1.0,3
0.78571427,0.84615386,1
0.8888889,1.0,29
0.8333333,1.0,3
0.0,0.0,2
0.90909094,1.0,3
0.2857143,0.30769232,1
0.7777778,0.5,1
0.85714287,1.0,1
0.9285714,1.0,4
0.875,1.0,1
0.75,0.5,1
0.8888889,1.0,29
0.6923077,0.6923077,2
0.9,1.0,1
0.09090909,0.09090909,1
0.9375,0.65217394,1
0.6,0.75,2
0.9230769,1.0,1
0.0,0.0,2
0.2,0.2,1
0.3,0.5,1
0.0,0.0,1
0.75,0.75,1
1.0,1.0,2
0.71428573,0.71428573,1
0.9285714,1.0,2
0.90909094,1.0,1
0.93333334,1.0,1
0.85714287,1.0,19
0.8888889,1.0,1
0.9444444,1.0,9
0.0,0.0,1
0.8888889,0.8888889,1
0.8888889,1.0,29
0.8333333,0.45454547,1
0.8,1.0,3
0.9285714,1.0,3
0.33333334,0.125,1
0.8888889,1.0,2
0.8333333,1.0,1
0.0,0.0,3
0.9,0.8181818,6
0.94736844,1.0,9
1.0,0.8695652,1
0.54545456,0.46153846,1
0.93333334,1.0,1
0.8,1.0,1
0.8888889,1.0,1
0.75,1.0,38
0.875,1.0,2
0.8333333,1.0,2
0.6666667,0.5,1
0.44444445,0.33333334,2
1.0,0.90909094,2
0.11111111,0.11111111,1
0.8333333,1.0,1
0.6666667,0.30769232,7
0.9411765,1.0,6
0.75,1.0,38
0.5,0.54545456,1
0.71428573,0.8333333,1
0.75,1.0,38
0.8,0.85714287,1
0.9285714,1.0,9
0.8333333,0.90909094,1
0.06666667,0.06666667,1
0.85714287,1.0,2
0.0,0.0,1
0.93333334,1.0,1
0.93333334,1.0,1
0.7692308,0.8333333,1
0.9,0.8181818,6
0.42857143,0.14285715,1
0.93333334,1.0,1
0.85714287,1.0,19
0.0,0.0,1
0.375,0.375,1
0.8888889,1.0,2
0.2,0.09090909,1
0.5,0.5,1
0.33333334,0.5,1
0.8,0.85714287,1
0.8888889,1.0,29
0.90909094,1.0,3
0.6666667,0.72727275,1
0.6923077,0.6923077,2
0.9285714,1.0,1
0.25,0.15789473,1
0.78571427,0.78571427,1
0.78571427,0.78571427,1
0.9285714,1.0,1
0.85714287,1.0,1
0.8181818,0.9,1
0.875,1.0,2
0.9230769,1.0,2
1.0,0.6896552,5
0.14285715,0.16666667,1
0.8888889,1.0,1
0.071428575,0.04,1
0.8888889,1.0,6
0.0,0.0,1
0.8333333,1.0,3
0.75,0.8181818,1
0.2857143,0.2,1
0.9,1.0,1
0.85714287,1.0,1
0.8333333,0.8333333,1
0.25,0.10526316,1
0.2,0.4,1
0.93333334,1.0,1
0.8,1.0,2
0.8333333,1.0,1
0.72727275,0.8,1
0.90909094,1.0,1
0.94736844,1.0,9
0.8,0.85714287,1
0.71428573,0.8333333,1
1.0,0.8695652,1
0.125,0.14285715,2
0.75,1.0,2
1.0,1.0,2
0.8,1.0,3
0.94736844,1.0,9
0.75,1.0,38
0.11111111,0.09090909,1
0.9166667,1.0,1
0.9285714,1.0,3
0.6,0.6923077,4
0.94736844,1.0,2
0.75,0.75,1
0.42857143,0.22222222,1
0.0,0.0,1
0.8888889,1.0,29
0.9230769,1.0,1
1.0,0.6551724,1
0.8,0.72727275,1
0.42105263,0.36363637,1
0.875,0.875,1
0.125,0.125,1
0.071428575,0.06666667,1
0.73333335,0.78571427,1
0.8333333,1.0,1
0.9375,1.0,1
0.8181818,0.39130434,1
0.9166667,1.0,1
0.4,0.6666667,1
0.93333334,1.0,1
0.875,1.0,2
0.9285714,1.0,2
0.9285714,1.0,4
0.0,0.0,1
0.9230769,1.0,1
0.0,0.0,1
1.0,0.60714287,1
0.8888889,1.0,1
0.85714287,0.9230769,2
0.8,0.85714287,2
0.6666667,0.8,1
0.8,0.85714287,1
0.9166667,1.0,2
0.9444444,0.9444444,1
0.7692308,0.8333333,1
0.75,1.0,5
0.8,1.0,1
0.85714287,1.0,19
0.4,0.22222222,1
0.9375,1.0,2
0.9444444,1.0,1
0.9285714,1.0,4
0.0,0.0,1
0.8888889,0.8888889,1
0.0,0.0,1
0.75,1.0,5
0.2,0.1764706,1
0.9444444,1.0,9
0.5,0.6,2
0.9444444,1.0,1
0.875,1.0,1
0.9285714,1.0,4
0.7,0.4375,1
0.71428573,0.8333333,1
0.0,0.0,1
0.6666667,0.30769232,7
0.7692308,0.71428573,1
0.9285714,1.0,3
0.33333334,0.4,1
0.875,1.0,1
0.7,0.875,1
0.7692308,0.5,2
0.8888889,0.8,1
0.6875,0.78571427,1
0.90909094,1.0,8
0.90909094,1.0,1
0.9375,1.0,2
0.9444444,1.0,9
0.94736844,1.0,1
0.94736844,1.0,3
0.8,1.0,1
0.0,0.0,1
0.9,1.0,1
0.2,0.25,2
0.93333334,1.0,1
0.8333333,1.0,1
0.85714287,0.85714287,3
0.75,1.0,1
0.9285714,1.0,1
0.875,0.93333334,3
0.8888889,1.0,6
0.7692308,0.90909094,1
1.0,0.6451613,9
1.0,0.6896552,2
0.90909094,1.0,1
0.90909094,0.625,1
0.875,1.0,1
0.75,1.0,38
0.9285714,0.9285714,1
0.53333336,0.5714286,1
0.07692308,0.25,1
0.9166667,1.0,1
0.6666667,1.0,1
0.5833333,0.875,1
0.8888889,0.8888889,1
0.875,1.0,1
0.9285714,1.0,4
0.93333334,1.0,1
0.6666667,0.72727275,1
0.78571427,0.84615386,1
0.083333336,0.125,1
0.8333333,1.0,4
0.33333334,0.25,1
0.33333334,0.25,1
0.875,1.0,1
0.95,1.0,3
0.75,0.6923077,1
0.90909094,1.0,1
0.33333334,0.25,1
1.0,0.90909094,6
0.8,0.72727275,1
0.9444444,1.0,5
0.85714287,1.0,19
0.93333334,1.0,2
0.90909094,1.0,1
0.7692308,0.7692308,2
0.9,0.8181818,6
1.0,0.8333333,1
0.72727275,0.8,1
0.8888889,1.0,29
0.8,1.0,1
0.57894737,0.78571427,1
0.41666666,0.35714287,1
0.7692308,0.3448276,1
0.8888889,1.0,1
0.9285714,1.0,1
0.10526316,0.074074075,1
0.85714287,1.0,19
0.9166667,1.0,1
0.7,0.5833333,1
0.0,0.0,2
0.93333334,1.0,2
0.8333333,1.0,1
0.9285714,1.0,1
0.2857143,0.5,1
0.61538464,0.5714286,1
0.125,0.14285715,2
0.0,0.0,2
0.8888889,1.0,1
0.8,1.0,2
0.25,0.4,1
0.93333334,1.0,2
0.93333334,1.0,1
0.6666667,1.0,1
0.90909094,1.0,2
0.875,1.0,3
0.22222222,0.18181819,1
0.33333334,0.1764706,1
0.85714287,0.5,1
0.75,1.0,38
0.78571427,0.78571427,1
1.0,0.6896552,1
0.78571427,0.84615386,1
0.6,0.75,1
0.8888889,1.0,29
0.9444444,1.0,5
0.23529412,0.2857143,1
0.9166667,1.0,1
0.9444444,1.0,1
0.93333334,1.0,1
0.93333334,1.0,2
0.25,0.16666667,1
0.75,0.85714287,1
0.85714287,1.0,2
0.5,0.6,2
0.2,0.25,1
0.6,0.64285713,2
0.0,0.0,1
0.93333334,1.0,1
1.0,0.6296296,1
0.05,0.05,1
0.8888889,1.0,2
0.75,0.75,1
0.8333333,1.0,1
0.75,1.0,5
0.95,0.6551724,1
0.9285714,1.0,1
0.4,0.14285715,1
0.9444444,1.0,1
0.875,1.0,1
0.875,0.93333334,3
0.8,0.85714287,2
0.375,0.42857143,1
0.8,1.0,1
0.9411765,1.0,2
0.94736844,1.0,1
0.0,0.0,1
0.2857143,0.26666668,1
0.8888889,1.0,29
0.90909094,1.0,1
0.8,0.8,1
0.0,0.0,2
0.93333334,1.0,3
0.4,0.8,2
0.9375,1.0,1
0.8333333,1.0,3
0.8,1.0,1
0.94736844,1.0,1
0.8333333,1.0,1
0.75,1.0,5
0.42857143,0.3,1
0.6666667,1.0,1
0.8,0.85714287,2
0.8,1.0,2
0.36842105,0.36842105,1
0.9285714,1.0,1
1.0,0.6896552,1
0.8888889,1.0,3
0.8333333,1.0,1
0.8888889,1.0,1
0.85714287,0.85714287,1
0.0,0.0,1
0.42857143,0.42857143,1
0.0,0.0,1
0.33333334,0.33333334,1
0.41666666,0.35714287,2
0.8888889,1.0,6
0.75,1.0,38
0.9285714,1.0,2
0.9,1.0,1
0.8333333,1.0,4
0.93333334,1.0,1
0.75,1.0,2
0.7692308,0.5,2
1.0,0.90909094,2
0.71428573,0.8333333,1
0.9375,1.0,1
0.78571427,0.84615386,1
0.7692308,0.8333333,2
0.75,1.0,38
0.2,0.2,1
0.8333333,1.0,1
0.6666667,0.8,2
0.8,0.85714287,1
0.9230769,1.0,1
0.95,1.0,3
0.5,0.75,1
0.9,1.0,2
1.0,0.6896552,5
0.8,0.85714287,1
0.9411765,1.0,1
0.8888889,1.0,2
0.93333334,1.0,1
0.375,0.5,1
0.6,0.75,1
0.75,0.75,3
0.0,0.0,1
0.8181818,0.75,2
0.0,0.0,1
0.2,0.5,1
1.0,0.7407407,1
0.75,1.0,2
0.0,0.0,1
0.8888889,1.0,29
0.8333333,1.0,1
0.33333334,0.5,1
0.85714287,1.0,19
0.9375,1.0,2
0.083333336,0.14285715,1
0.0,0.0,1
0.93333334,1.0,1
0.9285714,1.0,1
0.8,1.0,1
0.0,0.0,1
0.85714287,1.0,2
0.8,1.0,2
0.94736844,1.0,9
0.9166667,1.0,1
0.5,0.54545456,1
0.29411766,0.2777778,1
0.9411765,1.0,1
0.6666667,0.75,1
0.75,1.0,38
0.8333333,0.3846154,1
0.73333335,0.78571427,1
0.85714287,1.0,19
0.95,1.0,3
0.06666667,0.125,1
0.75,0.75,1
0.15384616,0.18181819,1
0.90909094,1.0,2
0.6363636,0.5,1
0.9230769,0.8,2
0.5555556,0.625,1
0.9,1.0,2
0.64285713,0.5,1
1.0,0.95238096,1
0.7777778,0.53846157,1
0.9166667,1.0,1
0.90909094,1.0,1
0.85714287,1.0,19
0.25,0.5,1
0.0,0.0,1
0.75,1.0,38
0.93333334,1.0,1
0.9230769,1.0,1
0.5,0.5,1
0.75,1.0,38
0.90909094,1.0,2
0.75,0.85714287,2
0.8,0.85714287,1
0.53333336,0.6666667,1
0.2,0.09090909,2
0.9230769,1.0,2
0.0,0.0,1
0.055555556,0.05263158,1
0.85714287,1.0,1
0.95,1.0,1
0.8,1.0,1
0.94736844,1.0,9
0.8333333,1.0,1
0.8,1.0,1
0.6666667,0.6666667,1
0.2857143,0.4,1
0.7692308,0.71428573,1
1.0,0.7407407,1
0.9230769,1.0,1
0.8333333,0.8333333,1
0.0,0.0,1
0.85714287,1.0,1
0.46153846,0.6,1
0.875,1.0,2
0.8888889,1.0,29
0.8,1.0,1
0.8,1.0,1
0.41666666,0.35714287,2
1.0,1.0,2
0.9166667,1.0,1
0.41666666,0.33333334,1
0.93333334,0.7,1
0.9444444,1.0,5
1.0,0.95238096,1
0.85714287,1.0,19
0.0,0.0,1
0.8888889,1.0,29
0.6363636,0.7,2
0.8333333,0.90909094,1
0.85714287,0.85714287,1
1.0,0.5405405,1
0.9166667,1.0,1
0.94736844,1.0,1
0.8333333,0.8333333,1
0.8888889,1.0,29
0.46666667,0.5,1
0.9285714,0.8125,1
0.93333334,1.0,1
0.18181819,0.074074075,1
0.0,0.0,1
0.94736844,1.0,2
0.0,0.0,2
0.25,0.30769232,1
0.93333334,1.0,1
0.8181818,0.64285713,1
0.2,0.23076923,2
0.8,0.8,1
0.93333334,1.0,2
0.071428575,0.05263158,2
1.0,0.6896552,2
0.9444444,1.0,1
0.0,0.0,1
0.25,0.375,1
0.85714287,1.0,1
0.93333334,1.0,1
0.71428573,0.71428573,1
0.6666667,0.7692308,1
0.85714287,1.0,3
0.8333333,0.71428573,1
0.90909094,1.0,1
0.0,0.0,2
0.75,1.0,5
0.93333334,1.0,2
0.75,1.0,2
0.6363636,0.7,1
0.75,1.0,1
0.8333333,0.8333333,1
0.72727275,0.8,1
0.53333336,0.61538464,1
0.5714286,0.25,1
1.0,0.3,1
0.42857143,0.1875,1
0.6666667,0.6666667,1
0.9285714,1.0,1
0.8,0.85714287,1
0.90909094,1.0,2
0.8666667,0.9285714,3
0.9166667,0.84615386,1
0.9285714,1.0,1
0.9,0.9,1
0.93333334,1.0,2
1.0,0.6451613,9
0.85714287,1.0,1
0.9230769,0.8,2
0.09090909,0.071428575,3
0.8,1.0,2
0.16666667,0.22222222,1
0.93333334,1.0,1
0.93333334,1.0,1
0.9285714,1.0,3
0.9375,0.71428573,1
0.75,1.0,2
0.85714287,1.0,2
0.94736844,1.0,3
0.90909094,1.0,1
0.0,0.0,1
0.85714287,1.0,1
0.8,1.0,1
0.53333336,0.72727275,1
1.0,0.71428573,1
0.90909094,0.8333333,1
0.2857143,0.33333334,1
0.75,1.0,38
0.9166667,1.0,1
0.0,0.0,1
0.8,0.85714287,1
0.9230769,1.0,1
0.0,0.0,2
0.75,0.8,1
0.93333334,1.0,1
0.125,0.07692308,1
0.33333334,0.6,2
0.75,0.85714287,1
0.8,0.72727275,2
0.64705884,0.6875,1
0.53846157,0.6363636,2
0.8333333,1.0,1
0.0,0.0,1
0.75,1.0,1
0.8,0.8,1
0.93333334,1.0,1
0.9,1.0,1
1.0,0.625,1
0.5,0.5,1
0.8,1.0,1
0.78571427,0.84615386,1
0.93333334,1.0,2
0.9285714,1.0,1
0.71428573,0.71428573,1
1.0,0.6451613,1
0.9,0.64285713,1
0.8,1.0,2
0.8,0.8,1
1.0,1.0,3
0.9285714,1.0,3
0.6666667,0.8,1
0.0,0.0,1
0.85714287,1.0,2
0.0,0.0,1
0.53333336,0.6666667,1
0.5833333,0.5833333,1
0.8,1.0,1
0.75,1.0,1
0.8333333,1.0,1
0.85714287,1.0,19
0.6,0.75,1
0.8888889,1.0,1
0.0,0.0,1
0.6,0.75,1
0.875,0.875,1
0.7692308,0.90909094,2
0.22222222,0.16666667,1
0.75,1.0,5
0.8333333,1.0,3
0.6,0.75,1
1.0,0.8333333,1
1.0,0.90909094,6
0.11111111,0.2,2
0.8333333,1.0,3
0.3846154,0.35714287,1
0.90909094,1.0,1
0.85714287,0.85714287,3
0.93333334,1.0,1
0.8,0.6666667,3
0.8888889,1.0,1
0.6666667,0.30769232,7
0.375,0.46153846,1
0.88235295,0.9375,1
0.6666667,0.85714287,1
0.6666667,0.6666667,1
1.0,0.6896552,5
0.90909094,1.0,8
0.6666667,1.0,1
0.5,0.5,1
0.7692308,0.7692308,1
0.8,1.0,1
0.0,0.0,1
0.93333334,1.0,1
0.0,0.0,2
0.9375,1.0,1
0.90909094,1.0,1
0.8888889,1.0,3
0.72727275,0.8,1
0.72727275,0.8,1
0.21052632,0.17391305,1
0.875,1.0,1
0.9375,1.0,1
0.0,0.0,1
0.9230769,1.0,1
0.85714287,0.85714287,1
0.6,0.75,1
0.083333336,0.05882353,1
0.13333334,0.14285715,1
0.9285714,1.0,9
0.93333334,1.0,1
0.8888889,1.0,1
0.75,1.0,5
0.11764706,0.08,1
0.2,0.25,1
0.64285713,0.64285713,1
0.6,0.75,1
0.75,1.0,38
