0.75,1.0,2
0.8333333,1.0,3
0.95,1.0,3
0.9285714,1.0,20
0.8,1.0,4
0.8888889,1.0,29
0.9285714,1.0,2
0.85714287,1.0,15
0.8888889,1.0,29
0.8333333,1.0,3
0.8333333,1.0,2
0.8,1.0,1
0.8666667,0.9285714,2
0.9285714,1.0,20
0.93333334,1.0,2
0.75,1.0,3
0.8888889,1.0,29
0.94736844,1.0,10
0.90909094,1.0,1
0.75,1.0,31
0.6666667,1.0,1
0.75,1.0,31
0.94736844,1.0,10
1.0,0.6896552,2
0.9166667,1.0,1
0.9285714,1.0,3
0.9285714,1.0,5
0.9166667,1.0,3
0.93333334,1.0,3
0.85714287,1.0,4
0.85714287,1.0,4
0.9285714,1.0,7
0.875,1.0,3
0.8888889,1.0,2
0.9285714,1.0,20
0.8888889,1.0,1
0.9375,1.0,2
1.0,0.6451613,5
0.75,1.0,31
0.9285714,1.0,20
0.94736844,1.0,3
0.8888889,1.0,7
0.9230769,1.0,2
1.0,0.90909094,2
0.9285714,1.0,5
0.93333334,1.0,3
0.90909094,1.0,4
0.90909094,1.0,4
0.9285714,1.0,20
0.85714287,1.0,15
0.8,1.0,2
0.9444444,1.0,2
0.9285714,1.0,20
0.75,1.0,31
1.0,0.6896552,3
0.875,1.0,2
0.875,1.0,1
0.75,1.0,4
0.9285714,1.0,6
0.875,0.93333334,3
0.9166667,1.0,5
0.8333333,1.0,2
0.9285714,1.0,5
0.9285714,1.0,20
0.75,1.0,31
0.75,1.0,2
0.9285714,1.0,1
1.0,0.90909094,2
0.75,1.0,31
0.875,1.0,3
0.75,1.0,31
0.9285714,1.0,2
0.8,1.0,4
0.9,1.0,6
0.8333333,1.0,4
0.9,1.0,1
0.85714287,1.0,15
0.90909094,1.0,4
0.93333334,1.0,3
0.85714287,1.0,15
0.75,1.0,10
1.0,0.90909094,8
1.0,0.90909094,8
0.8333333,1.0,4
0.95,1.0,3
0.95,1.0,3
0.9,1.0,1
0.9285714,1.0,1
0.8888889,1.0,29
0.75,1.0,2
0.9444444,1.0,7
0.8888889,1.0,29
0.75,1.0,31
0.90909094,1.0,7
0.8888889,1.0,7
