0.8,1.0,2
0.95,1.0,2
0.42857143,0.46153846,1
1.0,0.71428573,2
0.2,0.25,1
0.33333334,0.5,1
0.8333333,1.0,1
0.9166667,1.0,1
0.6923077,0.75,1
0.8888889,1.0,35
0.9285714,1.0,4
0.85714287,0.6,1
0.75,1.0,1
0.0,0.0,1
0.05882353,0.05263158,2
0.14285715,0.25,1
0.8888889,1.0,1
0.90909094,1.0,1
0.9375,1.0,1
0.8947368,0.9444444,1
0.85714287,1.0,1
0.055555556,0.03448276,2
0.94736844,1.0,1
0.85714287,1.0,3
0.8,1.0,2
0.6666667,0.15384616,1
0.75,1.0,1
0.84615386,0.84615386,1
0.3846154,0.3125,1
0.8333333,0.90909094,2
0.8888889,0.9411765,1
1.0,0.75,1
0.9375,1.0,2
0.7692308,0.8333333,1
1.0,0.71428573,2
0.2,0.33333334,1
0.44444445,0.5714286,1
0.5555556,0.5555556,1
0.75,1.0,6
0.73333335,0.78571427,1
0.875,1.0,2
0.23529412,0.22222222,1
0.75,0.7894737,2
0.78571427,0.84615386,1
0.8333333,1.0,1
0.8181818,0.8181818,1
0.625,0.5555556,1
0.8,1.0,1
0.93333334,1.0,1
0.0,0.0,1
0.85714287,0.75,1
0.5,0.5714286,1
0.8,0.85714287,1
0.2857143,0.2857143,1
0.85714287,1.0,1
0.875,1.0,1
0.8,1.0,1
0.94736844,1.0,5
0.94736844,0.62068963,1
0.85714287,1.0,1
0.8,0.8,1
0.85714287,1.0,2
1.0,0.90909094,5
0.9285714,0.9285714,1
0.8333333,1.0,1
0.9285714,1.0,2
0.8,0.8,2
0.9411765,1.0,4
0.8947368,0.85,1
0.94736844,0.8181818,1
0.8,1.0,4
0.75,0.85714287,1
0.33333334,0.375,1
0.8,1.0,1
0.9166667,1.0,5
0.44444445,0.4,1
0.4117647,0.3043478,1
0.9375,1.0,1
0.9375,0.8333333,1
0.93333334,0.875,1
0.8333333,1.0,2
0.1,0.16666667,1
0.9285714,1.0,2
0.61538464,0.5714286,1
0.72727275,0.8,2
0.71428573,0.8333333,2
0.94736844,1.0,2
0.9166667,1.0,4
0.90909094,1.0,2
0.75,0.85714287,1
0.8,1.0,1
0.9285714,1.0,3
0.8,1.0,3
0.8181818,0.34615386,1
0.7777778,0.7777778,1
0.85714287,1.0,4
0.9375,1.0,1
0.36842105,0.3181818,1
0.8,0.85714287,1
0.85714287,1.0,1
0.72727275,0.72727275,1
0.0,0.0,1
0.9285714,1.0,1
0.8333333,1.0,3
0.8888889,1.0,2
0.33333334,0.21428572,1
0.45454547,0.35714287,2
0.11111111,0.25,2
0.94736844,1.0,5
0.27272728,0.3,2
0.4,0.42857143,2
0.8888889,1.0,35
0.72727275,0.72727275,1
0.8,0.2,1
0.9285714,1.0,8
0.71428573,0.71428573,1
0.875,1.0,1
0.8,0.85714287,1
0.9285714,1.0,2
0.8,1.0,1
0.8333333,1.0,2
1.0,0.8695652,3
0.78571427,0.84615386,1
0.93333334,1.0,1
0.22222222,0.22222222,1
0.9285714,1.0,2
0.8666667,0.7222222,2
0.6923077,0.75,1
0.9285714,1.0,3
0.93333334,1.0,2
0.85714287,0.9230769,10
0.71428573,0.7692308,1
0.9230769,1.0,1
0.95,1.0,2
0.7058824,0.8,4
0.0,0.0,1
0.93333334,1.0,2
0.7,0.5833333,2
0.07692308,0.083333336,1
0.8333333,0.90909094,2
0.9444444,1.0,2
1.0,0.71428573,2
0.8333333,1.0,5
0.8235294,0.8235294,1
0.9166667,1.0,2
0.8333333,1.0,1
0.6666667,0.8,2
0.5,0.42857143,2
0.11111111,0.037037037,2
0.2857143,0.5,1
0.85714287,1.0,4
0.0,0.0,1
1.0,0.7692308,1
0.7692308,0.7692308,1
0.8888889,1.0,2
0.7,0.7777778,1
0.0,0.0,1
0.16666667,0.25,3
0.75,1.0,3
0.78571427,0.78571427,1
0.93333334,1.0,1
0.0,0.0,1
0.85714287,0.9230769,1
0.61538464,0.44444445,2
0.75,1.0,1
0.9,0.94736844,1
0.375,0.23076923,1
0.9,1.0,1
0.85714287,1.0,14
0.8888889,1.0,3
1.0,0.71428573,1
0.7,0.7,2
0.9285714,1.0,1
0.71428573,0.8333333,1
0.0,0.0,1
0.75,1.0,24
0.85714287,1.0,14
0.93333334,1.0,1
0.4,0.4,1
0.8333333,0.8333333,2
0.9,1.0,2
0.9166667,1.0,2
0.8888889,1.0,35
0.85714287,1.0,1
0.93333334,1.0,4
0.75,1.0,1
0.9285714,1.0,8
0.8,0.85714287,1
0.90909094,1.0,1
0.72727275,0.6666667,1
0.5,0.6,1
0.95,1.0,4
0.14285715,0.2,1
0.9166667,1.0,1
0.64285713,0.5625,1
0.22222222,0.33333334,2
0.6,0.75,1
0.5,0.14285715,1
0.8,0.85714287,1
0.9166667,1.0,1
0.9166667,0.5,1
0.9230769,0.9230769,1
0.9166667,1.0,1
0.5,0.6666667,1
0.93333334,1.0,4
0.9166667,1.0,1
0.6875,0.78571427,2
0.41666666,0.2777778,1
0.8888889,1.0,1
0.45454547,0.3125,1
0.90909094,1.0,1
0.8,0.8,1
0.5,0.6666667,1
0.9230769,1.0,1
0.16666667,0.06666667,2
0.22222222,0.4,1
0.9285714,1.0,1
0.61538464,0.6666667,1
1.0,0.6896552,3
0.72727275,0.8,1
0.8333333,1.0,1
0.9444444,0.85,1
0.375,0.27272728,1
0.0,0.0,1
0.16666667,0.5,1
0.8333333,1.0,2
0.083333336,0.14285715,1
0.93333334,1.0,3
0.083333336,0.083333336,1
0.93333334,1.0,4
0.75,1.0,24
0.6666667,0.8,2
0.875,1.0,1
0.875,1.0,2
0.8333333,1.0,1
0.8,1.0,1
0.3888889,0.46666667,1
0.5294118,0.5625,1
1.0,0.45833334,1
0.85714287,1.0,1
0.88235295,0.88235295,2
0.0,0.0,1
0.5,0.6666667,1
0.8,1.0,1
0.9166667,1.0,1
0.5,0.33333334,1
0.11764706,0.18181819,1
0.72727275,0.8,2
0.0,0.0,1
0.9166667,1.0,1
0.8888889,1.0,35
0.8888889,1.0,2
0.5,1.0,1
0.875,1.0,2
0.8,1.0,1
0.85714287,0.85714287,1
0.6,0.5714286,1
0.94736844,1.0,2
0.0,0.0,1
0.9411765,1.0,1
0.2,0.16666667,1
0.85714287,0.85714287,3
0.88235295,0.7894737,1
0.7692308,0.7692308,1
0.8,1.0,2
0.6666667,1.0,1
0.8888889,1.0,2
0.93333334,1.0,3
0.8333333,1.0,1
0.9285714,1.0,8
0.95,0.95,2
0.8888889,1.0,1
0.7368421,0.53846157,1
0.78571427,0.84615386,1
0.9166667,1.0,1
0.85714287,1.0,14
0.3,0.23076923,1
1.0,0.90909094,5
0.0,0.0,1
0.9166667,1.0,1
0.8,0.85714287,1
0.22222222,0.16666667,1
0.85714287,1.0,1
0.8,1.0,1
0.8333333,0.8333333,2
0.94736844,1.0,4
0.95,1.0,1
0.93333334,1.0,1
0.72727275,0.8,1
0.9230769,0.8,1
0.8,0.85714287,1
0.9411765,1.0,8
0.9166667,1.0,2
0.2857143,0.5,1
0.8,1.0,3
0.3846154,0.23809524,2
0.7,0.5833333,2
0.85714287,1.0,14
0.9411765,1.0,8
0.85714287,1.0,14
0.93333334,1.0,1
0.90909094,1.0,2
0.875,1.0,2
0.2857143,0.4,2
0.5,0.75,1
0.85714287,1.0,1
0.84615386,0.5,1
0.26666668,0.22222222,1
0.8,1.0,2
0.8333333,1.0,1
0.9,1.0,1
0.8333333,0.3846154,1
0.85714287,1.0,1
0.8888889,1.0,35
0.8,1.0,2
0.8181818,0.75,1
0.25,0.27272728,1
0.6,0.75,1
0.75,1.0,24
0.85714287,0.9230769,10
0.9,1.0,2
0.90909094,0.7692308,1
0.6363636,0.7,1
0.44444445,0.5,1
0.8888889,1.0,35
0.8,0.8888889,1
0.72727275,0.8,1
0.16666667,0.25,2
0.875,1.0,2
0.90909094,1.0,1
0.93333334,1.0,1
0.8333333,0.8333333,1
0.95,1.0,2
1.0,1.0,2
0.90909094,1.0,2
1.0,0.90909094,5
1.0,0.6666667,3
0.8888889,0.8888889,1
0.0,0.0,1
0.90909094,1.0,1
0.9285714,1.0,1
0.8888889,1.0,2
0.8,0.85714287,3
0.8,1.0,2
0.8,1.0,1
0.8,1.0,1
0.0,0.0,1
0.6,0.75,1
1.0,0.7916667,1
0.8888889,0.53333336,2
0.9444444,1.0,5
0.85714287,1.0,1
0.5,0.6,2
0.9230769,1.0,1
0.85714287,0.9230769,3
0.071428575,0.06666667,1
0.5555556,0.45454547,1
0.85714287,1.0,1
0.88235295,0.88235295,2
0.75,1.0,3
0.90909094,0.90909094,1
0.85714287,1.0,1
0.6111111,0.78571427,1
0.9166667,1.0,2
0.8,0.8,2
0.71428573,0.5,1
0.2857143,0.2857143,2
0.84615386,0.84615386,2
0.8,1.0,1
0.9285714,1.0,1
0.8333333,0.71428573,1
0.8,1.0,1
0.8,0.85714287,1
0.73333335,0.78571427,1
0.9375,1.0,1
0.8333333,1.0,1
0.85714287,0.85714287,1
0.90909094,1.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.90909094,1.0,1
0.33333334,0.5,1
0.75,0.85714287,1
0.0,0.0,2
0.9166667,1.0,1
0.8888889,1.0,1
0.85714287,0.85714287,3
0.11111111,0.2,1
0.8888889,1.0,2
0.9411765,1.0,1
0.0625,0.05263158,1
0.85714287,0.85714287,2
0.9285714,1.0,4
0.9285714,1.0,1
0.93333334,1.0,1
0.9230769,1.0,1
0.75,1.0,24
0.8,0.8,1
1.0,0.55,1
0.9444444,1.0,2
0.41666666,0.8333333,1
0.75,1.0,4
0.44444445,0.44444445,1
0.8888889,1.0,2
0.8,1.0,2
0.8333333,1.0,1
0.94736844,1.0,1
0.33333334,0.33333334,1
0.9285714,1.0,2
0.4,0.5,1
0.8888889,1.0,1
0.8333333,0.90909094,1
0.85714287,0.85714287,1
0.9411765,1.0,8
0.9444444,1.0,5
0.0,0.0,1
1.0,0.6896552,3
0.875,1.0,4
0.85714287,1.0,1
0.75,1.0,1
0.9375,0.48387095,2
0.85714287,1.0,1
1.0,0.8333333,2
0.9285714,1.0,2
0.9166667,1.0,1
0.9166667,1.0,2
0.9285714,1.0,2
0.3,0.33333334,1
0.75,1.0,24
0.8,0.85714287,1
0.8125,0.8666667,1
0.85714287,0.85714287,2
0.0,0.0,1
0.8333333,0.8333333,1
0.5,0.16666667,1
0.16666667,0.5,1
0.3125,0.17857143,1
0.8888889,1.0,35
0.0,0.0,1
0.8666667,0.7222222,1
0.5,1.0,3
0.8333333,1.0,1
0.9375,1.0,3
0.0,0.0,1
0.9,1.0,1
0.8333333,1.0,4
0.72727275,0.8,1
0.33333334,0.5,1
0.25,0.11111111,1
0.9411765,1.0,8
0.85714287,1.0,14
0.8,0.85714287,2
1.0,1.0,2
0.375,0.42857143,1
0.6666667,0.8,1
1.0,0.95238096,2
0.9444444,1.0,5
0.6,0.5294118,1
0.85714287,0.85714287,3
0.75,0.75,1
0.6875,0.78571427,2
0.75,1.0,3
0.16666667,0.14285715,2
0.75,1.0,1
0.27272728,0.42857143,1
0.42857143,0.46153846,1
0.93333334,1.0,1
0.9166667,1.0,4
0.0625,0.041666668,1
0.85714287,1.0,3
0.75,1.0,1
0.93333334,1.0,1
0.6666667,1.0,1
1.0,0.8888889,1
0.75,1.0,24
0.3,0.375,1
0.33333334,0.25,1
0.85714287,1.0,1
1.0,0.8333333,2
1.0,1.0,1
0.8666667,0.7222222,2
0.94736844,1.0,2
0.75,1.0,6
0.8,1.0,1
0.9285714,1.0,1
0.8333333,1.0,1
0.85714287,1.0,4
0.33333334,0.42857143,1
0.71428573,0.7692308,1
0.083333336,0.03846154,1
0.45454547,0.35714287,2
0.94736844,1.0,5
0.75,0.7894737,1
0.75,1.0,6
0.85714287,1.0,1
0.6,0.75,1
0.8,1.0,1
0.13333334,0.13333334,1
0.9285714,1.0,1
0.875,1.0,1
0.93333334,1.0,1
0.9375,0.9375,1
0.85714287,1.0,2
0.5,1.0,1
0.75,1.0,24
0.9285714,1.0,1
0.8,0.85714287,2
0.8333333,1.0,2
0.9230769,1.0,2
0.3,0.33333334,1
0.75,1.0,5
0.72727275,0.8,1
0.9411765,1.0,4
0.54545456,0.5,1
0.75,1.0,2
0.7777778,0.7,1
0.125,0.2,1
0.9285714,1.0,2
0.93333334,1.0,2
0.90909094,1.0,1
0.5,0.6,2
0.6,0.25,1
0.9166667,1.0,5
0.16666667,0.25,3
0.6,0.75,1
0.8888889,1.0,35
0.31578946,0.31578946,1
1.0,0.14285715,1
0.9166667,1.0,2
0.8333333,0.625,1
0.9285714,1.0,3
0.8888889,1.0,1
0.84615386,0.84615386,1
0.6,0.4090909,1
0.8333333,0.8333333,1
0.8,1.0,3
0.93333334,1.0,3
0.8333333,0.71428573,1
0.93333334,1.0,1
0.53846157,0.5833333,1
0.375,0.6,1
0.6,0.6,1
0.71428573,0.7692308,1
0.8333333,1.0,1
0.5,0.5555556,1
0.85714287,1.0,4
0.41666666,0.1724138,1
0.9444444,1.0,1
0.22222222,0.4,1
0.8,1.0,1
0.8,1.0,1
0.9411765,1.0,4
0.90909094,1.0,1
0.2857143,0.2857143,1
0.6,0.75,2
0.93333334,1.0,1
0.64285713,0.75,1
0.9,1.0,1
0.18181819,0.14285715,1
0.85714287,1.0,1
0.8,1.0,2
0.2,0.25,1
0.0,0.0,1
0.71428573,0.71428573,1
0.8333333,1.0,1
0.4375,0.36842105,1
0.875,0.7,1
0.85714287,0.6315789,1
0.84615386,0.78571427,1
0.8,1.0,4
0.6363636,0.53846157,1
0.5,0.5,1
0.9285714,1.0,8
1.0,0.6666667,1
0.2777778,0.22727273,2
0.94736844,1.0,4
0.25,0.3125,1
0.9285714,1.0,1
0.2857143,0.11111111,1
0.8,1.0,1
0.4,0.42857143,2
0.8333333,1.0,1
0.9166667,1.0,1
0.9375,1.0,1
0.71428573,0.7692308,2
0.8,1.0,3
1.0,0.47619048,1
0.45454547,0.5,2
0.7368421,0.7,1
0.75,1.0,6
0.90909094,1.0,1
0.9285714,1.0,2
0.8,0.85714287,2
0.4,0.17391305,1
0.6666667,0.72727275,1
0.85714287,0.9230769,10
0.875,1.0,1
0.9444444,1.0,2
0.8888889,1.0,3
0.0,0.0,1
0.85714287,0.9230769,10
0.8888889,1.0,2
0.85714287,0.85714287,3
0.875,1.0,2
0.72727275,0.8,1
0.5,0.6,1
0.75,0.85714287,1
0.75,1.0,3
0.9411765,1.0,1
0.9166667,0.6875,1
0.21052632,0.14285715,1
0.35714287,0.41666666,1
0.25,0.2857143,1
0.95,0.95,1
0.0,0.0,2
0.6666667,0.7692308,1
0.8,1.0,1
0.14285715,0.33333334,2
0.8,0.85714287,3
0.93333334,0.93333334,1
0.5625,0.64285713,1
0.25,0.25,1
0.9285714,1.0,1
0.8333333,1.0,1
0.875,0.875,1
0.33333334,0.6,4
0.8,1.0,1
0.8888889,0.8,1
0.4,0.4,1
0.0,0.0,1
0.9444444,1.0,1
0.6,0.6,1
0.72727275,0.44444445,2
0.8181818,1.0,1
0.7368421,0.7777778,1
0.8333333,1.0,5
0.7692308,0.71428573,1
0.90909094,1.0,1
0.8888889,0.9411765,5
0.93333334,1.0,1
0.09090909,0.1,1
0.85714287,0.75,1
0.7058824,0.8,4
0.22222222,0.33333334,2
0.875,1.0,1
0.9166667,0.42307693,1
0.16666667,0.22222222,1
0.5,0.15789473,1
0.8181818,0.75,3
0.9,1.0,1
0.88235295,0.65217394,1
0.2857143,0.2857143,1
0.8333333,1.0,5
0.71428573,0.8333333,1
0.0,0.0,1
0.875,1.0,1
0.9166667,1.0,2
1.0,0.04761905,1
0.8333333,1.0,2
0.1,0.25,1
0.8125,0.8125,1
0.9166667,1.0,4
0.71428573,0.625,1
0.9285714,1.0,2
0.4,0.33333334,1
0.625,0.71428573,2
0.5555556,0.23809524,1
0.9285714,1.0,1
0.75,0.75,1
0.0,0.0,2
0.9,1.0,1
0.8,0.85714287,1
0.53333336,0.61538464,1
0.85,0.77272725,1
0.6,0.75,1
0.07692308,0.14285715,1
0.8888889,0.9411765,5
0.7692308,0.90909094,1
0.1,0.16666667,1
0.84615386,0.9166667,2
0.8333333,1.0,5
1.0,0.8695652,3
0.9285714,1.0,2
0.90909094,1.0,1
0.05882353,0.0625,1
0.7692308,0.71428573,1
0.6923077,0.75,1
1.0,0.6666667,3
0.8,1.0,1
0.85714287,1.0,1
0.71428573,1.0,1
0.0,0.0,2
0.0,0.0,1
0.9285714,1.0,1
0.85714287,0.9230769,1
0.0,0.0,1
0.8888889,1.0,1
0.33333334,0.27272728,1
0.25,0.5,1
0.93333334,1.0,2
0.5833333,0.53846157,1
0.0,0.0,1
0.85714287,0.85714287,2
0.33333334,0.25,1
0.85714287,0.85714287,3
0.3125,0.17857143,1
0.8888889,1.0,1
0.85714287,1.0,1
0.95,1.0,2
0.8,1.0,1
0.25,0.14285715,1
0.13333334,0.4,1
0.16666667,0.11111111,1
0.8888889,1.0,35
0.11111111,0.08695652,1
0.9166667,1.0,2
0.75,1.0,1
0.9375,1.0,1
0.8333333,1.0,4
0.33333334,0.6,4
0.2631579,0.5555556,1
0.9166667,1.0,5
0.625,0.8333333,1
0.85714287,0.9230769,10
1.0,0.8181818,1
0.22222222,0.11764706,1
0.5,0.625,1
0.8333333,0.8333333,1
0.9285714,1.0,3
0.10526316,0.10526316,1
0.8888889,1.0,35
0.875,1.0,1
0.8,1.0,1
0.8666667,0.9285714,2
0.9,0.9,1
0.7777778,1.0,1
0.16666667,0.125,1
0.71428573,0.71428573,1
0.5,0.36363637,1
0.8,0.85714287,1
0.93333334,1.0,1
0.8,1.0,2
0.8,1.0,3
0.8888889,1.0,35
0.4,0.11111111,1
0.6,0.5,1
0.75,1.0,3
0.75,1.0,24
0.8333333,0.90909094,1
0.75,1.0,24
0.88235295,0.9375,1
0.16666667,0.15789473,1
0.8888889,1.0,1
1.0,0.6896552,4
0.85714287,0.9230769,10
0.8333333,1.0,1
1.0,0.6896552,4
0.16666667,0.08695652,1
0.11111111,0.037037037,2
0.8333333,1.0,4
0.75,1.0,6
0.93333334,1.0,2
1.0,0.95238096,2
0.8888889,1.0,35
0.95,1.0,4
0.75,1.0,2
0.8333333,1.0,1
0.90909094,1.0,1
0.27272728,0.3,2
0.9285714,1.0,4
0.9285714,1.0,1
0.15384616,0.14285715,1
0.64705884,0.9166667,1
0.8,1.0,2
0.44444445,0.5,1
0.0,0.0,1
0.2,0.1,1
0.875,1.0,2
0.5,0.5,1
0.9285714,1.0,4
0.8888889,1.0,35
0.8888889,1.0,1
0.9285714,1.0,2
0.85714287,1.0,2
0.875,1.0,1
0.6,0.75,1
0.9375,1.0,3
1.0,0.7407407,1
1.0,0.90909094,1
0.85714287,0.9230769,10
0.8888889,1.0,1
0.71428573,0.8333333,1
0.9,1.0,2
0.95,1.0,4
0.75,0.8,1
0.4,0.5714286,1
0.90909094,0.90909094,1
0.7,0.875,1
0.8,0.85714287,2
0.33333334,0.6,4
0.85714287,1.0,1
0.875,1.0,2
0.9230769,1.0,1
0.0,0.0,1
0.16666667,0.16666667,1
0.2857143,0.5,1
0.10526316,0.18181819,1
0.25,0.4,1
0.9285714,1.0,1
0.9411765,1.0,8
0.6666667,0.5714286,1
0.7777778,0.8235294,1
0.85714287,1.0,1
0.85714287,0.9230769,3
0.8333333,1.0,1
0.75,0.85714287,1
0.625,0.8333333,1
0.3,0.23076923,1
0.75,1.0,24
0.54545456,0.42857143,1
0.8,1.0,1
0.9285714,1.0,1
0.9285714,1.0,4
0.85714287,1.0,2
0.6,0.75,2
0.5,0.5714286,1
0.875,1.0,1
0.875,1.0,2
0.875,1.0,2
0.11111111,0.25,2
0.9285714,1.0,1
0.78571427,0.78571427,1
0.90909094,1.0,2
0.93333334,1.0,4
0.7894737,0.8333333,1
0.85714287,1.0,14
0.3846154,0.45454547,1
1.0,0.4375,1
0.8333333,1.0,1
0.8888889,1.0,35
0.9166667,1.0,2
0.2,0.14285715,2
0.75,1.0,24
0.9166667,1.0,2
0.85714287,1.0,3
0.85714287,0.9230769,10
0.9230769,1.0,1
0.8888889,1.0,35
0.0,0.0,1
1.0,0.04761905,1
0.8888889,1.0,35
0.93333334,1.0,2
0.9,1.0,1
0.0,0.0,1
0.75,1.0,4
0.8181818,0.75,3
0.6666667,0.8,1
1.0,0.90909094,5
0.6666667,0.53333336,1
0.0,0.0,2
0.8333333,1.0,1
1.0,0.90909094,3
0.0,0.0,1
0.8666667,0.7647059,1
0.0,0.0,1
0.9444444,1.0,2
0.9230769,1.0,1
0.9444444,1.0,5
0.0,0.0,1
0.75,1.0,1
0.72727275,0.8,2
1.0,0.8695652,1
0.8,0.85714287,1
0.8,0.85714287,1
0.75,1.0,2
0.8,1.0,1
0.7692308,0.8333333,1
0.6,0.75,2
0.2857143,0.2857143,2
0.93333334,1.0,4
0.16666667,0.14285715,1
0.7,0.7,2
0.0,0.0,1
0.9285714,1.0,1
0.8,1.0,1
0.75,1.0,1
0.85714287,0.85714287,1
0.5,0.6,1
0.0,0.0,1
0.5,0.6666667,1
0.1764706,0.23076923,2
0.25,0.15384616,1
0.8,1.0,1
1.0,1.0,2
0.78571427,0.84615386,1
0.6363636,0.53846157,1
0.9,1.0,1
0.5,0.5,2
0.75,0.6,2
0.71428573,0.8333333,1
0.875,1.0,1
0.42105263,0.27586207,1
0.5625,0.6,2
0.78571427,0.84615386,1
1.0,1.0,1
0.11111111,0.16666667,2
0.71428573,0.8333333,2
0.16666667,0.18181819,1
0.2631579,0.20833333,1
0.09090909,0.1,1
0.85714287,1.0,4
0.85714287,1.0,2
0.9285714,1.0,1
0.6666667,0.7692308,1
0.9230769,1.0,2
0.9166667,1.0,1
0.9285714,1.0,1
0.1,0.2,1
0.93333334,1.0,2
0.8,1.0,1
0.8888889,0.53333336,2
0.9285714,1.0,8
0.8,1.0,1
0.0,0.0,1
0.5294118,0.75,1
0.8333333,1.0,1
0.4,0.33333334,1
0.29411766,0.2,1
0.6,0.6,1
0.0,0.0,1
0.8888889,1.0,2
0.75,0.75,1
0.0,0.0,1
0.75,1.0,4
0.9375,0.48387095,2
0.8,1.0,1
0.8333333,0.90909094,2
0.8888889,1.0,35
0.9285714,1.0,8
0.9444444,1.0,2
0.8125,0.8666667,1
0.8888889,1.0,35
0.9285714,1.0,2
0.875,0.8235294,1
0.8,1.0,2
0.8333333,1.0,1
0.7692308,0.8333333,1
0.85714287,1.0,3
0.75,0.6,2
1.0,0.90909094,5
1.0,1.0,1
0.8666667,0.9285714,2
0.8333333,1.0,3
0.75,0.75,1
0.95,1.0,1
0.8888889,1.0,35
0.8888889,1.0,1
0.9375,1.0,1
0.9285714,1.0,8
0.9285714,1.0,4
0.2,0.22222222,1
1.0,0.625,1
0.4,0.22222222,1
0.9285714,1.0,1
1.0,0.9411765,1
0.625,0.625,1
1.0,0.90909094,3
0.75,1.0,1
0.8888889,1.0,3
0.9375,1.0,1
0.93333334,1.0,1
0.6666667,0.8,1
0.9285714,1.0,1
0.8,1.0,1
0.9411765,1.0,8
0.75,1.0,3
0.85714287,1.0,1
0.9375,1.0,1
0.93333334,1.0,1
0.125,0.22222222,1
0.16666667,0.25,1
0.9285714,1.0,1
0.95,1.0,1
0.93333334,1.0,1
0.8888889,1.0,35
0.95,0.9047619,1
0.05,0.03448276,1
0.75,1.0,4
0.93333334,1.0,1
0.8333333,1.0,3
0.8,1.0,1
0.5,0.5,1
0.3888889,0.5,1
0.9285714,1.0,4
0.85714287,1.0,1
0.5882353,0.4,1
0.9411765,1.0,4
0.85714287,1.0,1
0.9411765,1.0,8
0.75,1.0,24
0.9166667,1.0,1
0.2857143,0.5,2
0.2,0.25,1
0.8888889,1.0,35
1.0,0.95238096,2
0.8,1.0,1
0.8181818,0.9,1
0.9166667,1.0,1
0.9375,1.0,1
0.23529412,0.2857143,1
