0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.4,0.6666667,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,2
0.0,0.0,1
0.5,1.0,10
0.0,0.0,1
0.5,1.0,79
0.5,1.0,106
0.5,1.0,1
0.0,0.0,1
0.4,0.5,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,79
0.33333334,1.0,1
0.6666667,1.0,1
0.5,1.0,79
0.6666667,1.0,2
0.5,1.0,79
0.5,1.0,106
0.0,0.0,1
0.5,1.0,73
0.5,1.0,1
0.5,0.5714286,1
0.5,1.0,56
0.25,0.25,1
0.0,0.0,1
0.71428573,0.71428573,1
0.5,1.0,73
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,9
0.75,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,106
0.8888889,1.0,1
0.5,1.0,73
0.25,0.22222222,1
0.875,1.0,2
0.5,1.0,73
0.5,1.0,106
0.5,0.6666667,1
0.25,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,3
0.5,1.0,106
0.6666667,1.0,1
0.5,1.0,106
0.0,0.0,1
0.5,1.0,106
0.54545456,0.6,1
0.33333334,0.5,1
0.5,1.0,106
0.5,1.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,23
0.0,0.0,1
0.25,0.25,1
0.4,0.5,2
0.5,1.0,106
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,56
0.0,0.0,1
0.42857143,0.5,1
0.5,1.0,106
0.0,0.0,1
0.6666667,1.0,1
0.6666667,0.6666667,1
0.33333334,0.5,1
0.5,1.0,56
0.0,0.0,1
0.5,1.0,79
0.5,0.6,1
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,56
0.5,1.0,73
0.5,1.0,43
0.0,0.0,1
0.33333334,0.125,1
0.5,1.0,79
0.8,0.8,1
0.5,1.0,73
0.0,0.0,1
0.6,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.75,1.0,1
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,2
0.25,0.33333334,1
0.5,1.0,106
0.0,0.0,1
0.5,1.0,106
0.6666667,1.0,3
0.5,1.0,5
0.0,0.0,1
0.6666667,0.6666667,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,3
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,0.42857143,1
0.0,0.0,1
0.5,1.0,23
0.0,0.0,1
0.33333334,0.2,1
0.0,0.0,1
0.5,1.0,106
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6,1
0.5,1.0,79
0.5,1.0,23
0.0,0.0,1
0.0,0.0,1
0.5,1.0,4
0.5,0.5,1
0.0,0.0,2
0.25,0.33333334,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.25,0.16666667,1
0.0,0.0,1
0.5,1.0,106
0.0,0.0,1
0.14285715,0.14285715,1
0.5,1.0,9
0.0,0.0,1
0.5555556,0.45454547,1
0.5,1.0,9
0.5,1.0,23
0.5,1.0,56
0.0,0.0,1
0.5,1.0,43
0.5,1.0,73
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,9
0.5,0.6666667,1
0.5,1.0,79
0.33333334,0.5,1
0.5,1.0,43
0.0,0.0,1
0.2,0.2,1
0.5,1.0,73
0.6666667,1.0,2
0.0,0.0,1
0.5,0.6,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,73
0.5,1.0,17
0.5,1.0,56
0.5,1.0,106
0.0,0.0,1
0.25,0.2,1
0.5,0.6666667,1
0.5,1.0,79
0.16666667,0.16666667,1
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,3
0.25,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,106
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,23
0.6666667,1.0,3
0.5,1.0,106
0.0,0.0,1
0.0,0.0,2
1.0,0.25,1
0.0,0.0,1
0.2857143,0.2857143,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,79
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,3
0.4,0.5,1
0.25,0.14285715,1
0.6666667,1.0,3
0.5,1.0,79
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,106
0.6,0.75,1
0.5,1.0,106
0.0,0.0,2
0.33333334,0.5,1
0.5,1.0,4
0.6666667,0.6666667,1
0.0,0.0,1
0.33333334,0.25,1
0.5,1.0,73
0.0,0.0,1
0.5,1.0,106
0.33333334,0.33333334,1
0.4,0.5,2
0.33333334,0.4,1
0.5,1.0,3
0.5,1.0,43
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.33333334,0.5,2
0.5,1.0,73
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.5,1.0,17
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,56
0.5,1.0,106
0.5,1.0,43
0.6666667,1.0,2
0.5,1.0,106
0.0,0.0,1
0.6666667,0.8,1
0.5,1.0,17
0.5,1.0,1
0.0,0.0,1
0.5,1.0,56
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,1
0.375,0.375,1
0.33333334,0.5,1
0.0,0.0,2
0.5,0.5,1
0.5,1.0,56
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,9
0.0,0.0,1
0.33333334,0.5,1
0.16666667,0.2,1
0.0,0.0,2
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,56
0.71428573,0.71428573,1
0.0,0.0,1
0.5,1.0,106
0.5,1.0,56
0.2,0.07692308,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,23
0.33333334,0.2,1
0.5,1.0,79
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,1.0,1
0.0,0.0,1
0.2,0.25,1
0.5,0.6666667,1
0.6666667,1.0,1
0.5,1.0,56
0.33333334,0.5,3
0.8,1.0,1
0.5,1.0,79
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.2,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.5,1.0,106
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.5,1.0,106
0.0,0.0,1
0.5,1.0,79
0.0,0.0,1
0.5,1.0,79
0.5,1.0,1
0.5,1.0,17
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.7,0.5833333,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,73
0.16666667,0.16666667,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,17
0.25,0.25,1
0.5,1.0,56
0.5,1.0,56
0.33333334,0.33333334,1
0.5,1.0,106
0.0,0.0,9
0.6666667,1.0,3
0.25,0.5,1
0.25,0.33333334,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,4
0.5,0.4,1
0.5,1.0,106
0.5,1.0,1
0.6666667,1.0,5
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.625,0.625,1
0.5,1.0,9
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.25,0.25,1
0.5,0.33333334,1
0.0,0.0,1
0.5,1.0,73
0.0,0.0,1
0.5,1.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,56
0.0,0.0,1
0.0,0.0,1
0.625,0.5555556,1
0.33333334,0.25,1
0.5,1.0,79
0.6666667,1.0,2
0.5,1.0,106
0.5,1.0,2
0.5,1.0,79
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,56
0.5,0.6666667,1
0.2,0.2,1
0.5,1.0,23
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.33333334,0.33333334,1
0.5,1.0,73
0.33333334,0.5,1
0.5,1.0,2
0.5,1.0,56
0.75,0.75,1
0.4,0.5,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,56
0.0,0.0,2
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,9
0.5,1.0,106
0.25,0.25,1
0.6666667,0.8,1
0.5,1.0,79
0.33333334,0.5,1
0.25,0.33333334,1
0.6666667,1.0,2
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,9
0.5,1.0,2
0.5,1.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,106
0.4,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,106
0.0,0.0,1
0.6666667,1.0,2
0.25,0.33333334,1
0.5,0.44444445,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,106
0.5,1.0,43
0.0,0.0,2
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.2,0.16666667,1
0.6666667,1.0,1
0.6666667,1.0,1
0.6666667,1.0,4
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.14285715,0.16666667,1
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,56
0.0,0.0,2
0.5,1.0,11
0.6666667,1.0,2
0.75,1.0,1
0.6666667,1.0,3
0.5,1.0,73
0.0,0.0,1
0.6666667,1.0,2
0.2,0.2,1
0.0,0.0,1
0.14285715,0.11111111,1
0.0,0.0,2
0.5,1.0,106
0.0,0.0,1
0.44444445,0.44444445,1
0.75,1.0,1
0.33333334,0.16666667,1
0.25,0.5,1
0.0,0.0,1
0.5,1.0,56
0.6,0.75,1
0.5,1.0,73
0.0,0.0,1
0.5,1.0,10
0.33333334,0.5,2
0.5,0.33333334,2
0.0,0.0,1
0.8888889,0.8888889,1
0.6666667,1.0,4
0.6666667,1.0,2
0.5,0.6666667,1
0.33333334,0.5,1
0.6666667,1.0,2
0.5,1.0,4
0.0,0.0,1
0.5,1.0,73
0.5,1.0,106
0.5,1.0,73
0.0,0.0,1
0.5,1.0,79
0.0,0.0,1
0.16666667,0.2,1
0.33333334,0.33333334,1
0.5,1.0,9
0.0,0.0,1
0.5,0.5,1
0.5,1.0,1
0.5,1.0,2
0.0,0.0,1
0.25,0.18181819,1
0.6666667,1.0,2
0.5,1.0,106
0.0,0.0,1
0.5,1.0,23
0.5,1.0,43
0.5,0.5,2
0.33333334,0.2857143,1
0.5,1.0,79
0.6,0.75,1
0.16666667,0.33333334,1
0.5,1.0,23
0.5,1.0,79
0.6666667,1.0,1
0.23076923,0.23076923,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,106
0.33333334,0.5,2
0.33333334,0.2,1
0.25,0.25,1
0.0,0.0,1
0.5,1.0,73
0.6666667,0.6666667,1
0.75,0.6,1
0.75,0.6,1
0.6666667,1.0,2
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.375,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.75,0.6,1
0.5,1.0,79
0.0,0.0,1
0.8,0.6666667,1
0.5,1.0,106
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,0.6666667,1
0.0,0.0,3
0.5,0.5,1
0.0,0.0,1
0.8,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,56
0.5,1.0,73
0.33333334,0.25,1
0.33333334,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,73
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.6666667,0.6666667,1
0.6666667,1.0,1
0.5,0.5,1
0.5,1.0,10
0.5,1.0,56
0.5,1.0,73
0.5,1.0,56
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,23
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,2
0.75,0.75,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,79
0.5,1.0,106
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.6666667,1.0,1
0.5,1.0,56
0.5,1.0,106
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.6666667,0.6666667,1
0.5,1.0,79
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,2
0.5,1.0,79
0.22222222,0.2,1
0.4,0.2857143,1
0.6666667,1.0,4
0.5,1.0,43
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.13333334,1
0.85714287,0.85714287,1
0.0,0.0,1
0.2,0.5,3
0.4,0.4,1
0.5,1.0,56
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,79
0.5,1.0,73
0.6666667,1.0,1
0.33333334,0.5,3
0.5,1.0,2
0.0,0.0,1
0.25,0.25,1
0.5,1.0,56
0.0,0.0,1
0.0,0.0,1
0.5,1.0,17
0.85714287,1.0,2
0.5,1.0,106
0.6,0.6,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,73
0.6666667,0.6666667,1
0.6666667,1.0,1
0.5,1.0,106
0.0,0.0,2
0.0,0.0,1
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.5,1.0,73
0.0,0.0,1
0.5,1.0,23
0.5,1.0,79
0.5,1.0,43
0.0,0.0,1
0.5,1.0,11
0.42857143,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,106
0.5,1.0,106
0.0,0.0,1
0.85714287,0.85714287,1
0.5,1.0,73
0.5,1.0,9
0.0,0.0,1
0.5,1.0,79
0.5,1.0,56
0.0,0.0,1
0.5,1.0,5
0.25,0.25,1
0.0,0.0,1
0.5,1.0,79
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,73
0.0,0.0,2
0.0,0.0,1
0.5,1.0,73
0.5,1.0,56
0.5,1.0,106
0.88235295,0.9375,1
0.33333334,0.5,1
0.25,0.25,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,106
0.0,0.0,1
0.5,1.0,79
0.2,0.5,1
0.2,0.5,3
0.0,0.0,1
0.5,1.0,17
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.8,0.36363637,1
0.33333334,0.2,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,56
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.5,1.0,79
0.25,0.2,1
0.5,1.0,79
0.5,1.0,106
0.5,0.25,1
0.25,0.33333334,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,56
0.0,0.0,1
0.0,0.0,2
0.6666667,1.0,2
0.6666667,1.0,2
0.0,0.0,1
0.25,0.33333334,1
0.25,0.2,1
0.5,0.75,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,79
0.5,1.0,56
0.2,0.25,1
0.6666667,1.0,5
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,56
0.5,0.6,1
0.75,0.75,1
0.5,1.0,79
0.0,0.0,1
0.5,1.0,2
0.6666667,1.0,1
0.5,1.0,106
0.0,0.0,1
0.0,0.0,1
0.875,1.0,2
0.6666667,1.0,2
0.5,1.0,79
0.33333334,0.33333334,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,43
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,79
0.0,0.0,1
0.5,1.0,73
0.0,0.0,2
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.7777778,0.875,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,3
0.5,1.0,56
0.0,0.0,1
0.5,0.5,1
0.33333334,0.33333334,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,23
0.0,0.0,1
0.42857143,0.3,1
0.6666667,1.0,2
0.16666667,0.16666667,1
0.6666667,1.0,1
0.5,0.375,1
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,73
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,106
0.5,1.0,43
0.5,1.0,73
0.5,1.0,73
0.5,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,106
0.5,1.0,1
0.71428573,0.35714287,1
0.0,0.0,2
0.5,0.33333334,1
0.6666667,1.0,1
0.5,1.0,4
0.5,1.0,43
0.0,0.0,1
0.5,1.0,79
0.25,0.125,1
0.0,0.0,1
0.5714286,0.6666667,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,79
0.5,1.0,106
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,56
0.5,1.0,56
0.0,0.0,1
0.0,0.0,1
0.6666667,0.4,1
0.5,1.0,73
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,73
0.33333334,0.5,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.4,0.22222222,1
0.5,0.5,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.25,0.25,1
0.5,1.0,106
0.0,0.0,1
0.5,1.0,106
0.5555556,0.45454547,1
0.25,0.33333334,1
0.4,0.4,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,73
0.6,0.75,1
0.5,0.6666667,1
0.5,1.0,9
0.6666667,1.0,2
0.25,0.16666667,1
0.33333334,0.25,1
0.0,0.0,1
0.5,0.2,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,2
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.2,0.16666667,1
0.11111111,0.09090909,1
0.33333334,0.33333334,1
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,43
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.25,0.5,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,79
0.5,1.0,23
0.88235295,0.9375,1
0.0,0.0,1
0.5,1.0,1
0.6666667,1.0,1
0.75,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,79
0.5,1.0,1
0.5,1.0,73
0.5,1.0,43
0.5,1.0,1
0.0,0.0,2
0.33333334,0.11111111,1
0.5,1.0,9
0.33333334,0.5,2
0.5,1.0,43
0.0,0.0,1
0.5,1.0,79
0.5,1.0,106
0.5,1.0,43
0.5,1.0,17
0.4,0.5,1
0.5,1.0,106
0.2857143,0.25,1
0.0,0.0,1
0.0,0.0,1
0.2,0.16666667,1
0.5,1.0,2
0.5,1.0,106
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.25,0.33333334,1
0.5,1.0,106
0.5,1.0,56
0.5,1.0,106
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,3
0.33333334,0.375,1
0.0,0.0,1
0.0,0.0,2
0.4,0.4,1
0.0,0.0,1
0.6666667,0.5,1
0.6666667,0.8,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.25,0.33333334,1
0.2,0.25,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.6666667,1.0,2
0.25,0.071428575,1
0.0,0.0,1
0.5,1.0,23
0.5,1.0,43
0.0,0.0,1
0.5,1.0,43
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,106
0.0,0.0,1
0.33333334,0.25,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,73
0.5,1.0,43
0.0,0.0,1
0.5,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,106
0.33333334,0.33333334,1
0.33333334,0.5,1
0.4,0.5,1
0.5,1.0,79
0.5,1.0,73
0.0,0.0,1
0.6666667,1.0,1
0.8,0.6666667,1
0.5,1.0,11
0.33333334,0.5,1
0.5,1.0,73
0.0,0.0,1
0.33333334,0.33333334,1
0.5,1.0,2
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.0,0.0,1
0.5,1.0,73
0.0,0.0,1
0.5,1.0,79
0.25,0.33333334,1
0.0,0.0,2
0.6666667,1.0,3
0.0,0.0,1
0.33333334,0.2,1
0.0,0.0,1
0.5,1.0,43
0.5,1.0,106
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,2
0.5,1.0,73
0.5,1.0,5
0.0,0.0,2
0.5,1.0,43
0.42857143,0.5,1
0.33333334,0.5,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,56
0.0,0.0,1
0.5,1.0,23
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,106
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.15384616,1
0.5,1.0,56
0.5,1.0,73
0.0,0.0,1
0.0,0.0,9
0.0,0.0,1
0.5,0.6666667,1
0.33333334,0.25,1
0.2,0.25,1
0.6666667,1.0,1
0.0,0.0,1
0.5,1.0,11
0.6666667,1.0,2
0.6666667,0.8,1
0.5,1.0,3
0.25,0.33333334,1
0.5,1.0,73
0.0,0.0,1
0.5,1.0,10
0.0,0.0,1
0.5,1.0,1
0.5,1.0,106
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,0.5,1
0.5,1.0,43
0.8,0.8,1
0.5,1.0,3
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.25,1
0.25,0.25,1
0.5,1.0,1
0.5,1.0,73
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,79
0.0,0.0,1
0.0,0.0,1
0.5,1.0,79
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.125,1
0.0,0.0,1
0.6666667,1.0,1
