0.0,0.0,2
0.5,1.0,14
0.33333334,0.2,1
0.0,0.0,1
0.33333334,0.11111111,1
0.8,1.0,1
0.5,1.0,69
0.0,0.0,1
0.5,1.0,89
0.33333334,0.5,1
0.5,1.0,89
0.6666667,1.0,1
0.5,1.0,51
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,89
0.6666667,1.0,2
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,7
0.5,1.0,2
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,114
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,7
0.0,0.0,1
0.5,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.18181819,0.16666667,1
0.33333334,0.4,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,69
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,2
0.8,0.6666667,1
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.25,0.16666667,1
0.5,1.0,114
0.33333334,0.6666667,2
0.5,1.0,51
0.33333334,0.25,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,114
0.25,0.33333334,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,39
0.33333334,0.5,1
0.5,1.0,69
0.6666667,1.0,1
0.5,1.0,22
0.6666667,1.0,4
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.8,0.8,1
0.0,0.0,1
0.5,1.0,114
0.8181818,0.5294118,1
0.0,0.0,2
0.5,1.0,69
0.0,0.0,1
0.0,0.0,1
0.6666667,0.8,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,1
0.4,0.5,1
0.5,1.0,89
0.5,1.0,12
0.6666667,1.0,2
0.6666667,1.0,1
0.5,1.0,39
0.0,0.0,1
0.5,1.0,89
0.5,1.0,69
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,4
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,114
0.5,1.0,114
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.16666667,0.2,1
0.0,0.0,1
0.5,1.0,69
0.5,1.0,89
0.5,1.0,8
0.5,1.0,2
0.0,0.0,1
0.5,0.2,1
0.0,0.0,1
0.2,0.2,1
0.5,1.0,1
0.6666667,0.6666667,1
0.33333334,0.5,1
0.4,0.5,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,114
0.75,1.0,1
0.75,1.0,3
0.5,1.0,39
0.5,1.0,89
0.0,0.0,1
0.14285715,0.1,1
0.5,1.0,69
0.5,1.0,114
0.25,0.25,1
0.6666667,1.0,2
0.0,0.0,1
0.125,0.2,1
0.6666667,0.6666667,1
0.6666667,1.0,2
0.5,1.0,39
0.0,0.0,1
0.5,1.0,1
0.2857143,0.2857143,1
0.6666667,1.0,2
0.5,0.5,1
0.0,0.0,1
0.5,1.0,39
0.25,0.33333334,1
0.5,1.0,12
0.0,0.0,1
0.0,0.0,2
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.33333334,0.4,1
0.5,1.0,1
0.25,0.2,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.25,0.33333334,1
0.0,0.0,1
0.4,0.4,1
0.5,1.0,22
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.0,0.0,1
0.5,0.2857143,1
0.5,1.0,11
0.5,1.0,69
0.5,1.0,69
0.75,0.75,1
0.6666667,1.0,6
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,89
0.5,1.0,39
0.0,0.0,1
0.5,1.0,114
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,4
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.5,1.0,69
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.5,1.0,3
0.33333334,0.5,1
0.5,1.0,114
0.5,1.0,11
0.0,0.0,1
0.33333334,0.25,1
0.5,1.0,114
0.6666667,1.0,4
0.5,1.0,89
0.5,1.0,89
0.5,1.0,114
0.75,1.0,2
0.33333334,0.5,1
0.5,1.0,69
0.5,1.0,114
0.5,1.0,51
0.5,1.0,69
0.33333334,0.5,1
0.5,1.0,89
0.5,1.0,8
0.0,0.0,2
0.4,0.33333334,1
0.5,1.0,39
0.33333334,0.22222222,1
0.5,0.6,1
0.5,1.0,114
0.0,0.0,1
0.5,0.6,1
0.0,0.0,1
0.0,0.0,1
0.25,0.14285715,1
0.3,0.3,1
0.5,1.0,2
0.125,0.14285715,1
0.0,0.0,2
0.6666667,1.0,2
0.75,0.75,1
0.18181819,0.18181819,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,69
0.0,0.0,1
0.5,1.0,22
0.5,1.0,1
0.6,0.75,1
0.5,1.0,89
0.5,1.0,14
0.0,0.0,1
0.6666667,1.0,4
0.625,0.71428573,2
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,6
0.33333334,0.16666667,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.4,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,0.8,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,51
0.6666667,1.0,3
0.5,1.0,69
0.25,0.33333334,1
0.5,1.0,69
0.5555556,0.45454547,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.25,0.33333334,2
0.0,0.0,1
0.25,0.2,1
0.6666667,1.0,5
0.0,0.0,1
0.5,0.6,1
0.5,1.0,1
0.0,0.0,1
0.84615386,0.6111111,1
0.5,1.0,8
0.0,0.0,1
0.5,1.0,39
0.0,0.0,1
0.0,0.0,2
0.25,0.2,1
0.8888889,1.0,1
0.5,1.0,51
0.5,1.0,14
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,69
0.5,1.0,69
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,22
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.5,1.0,69
0.0,0.0,1
0.5,1.0,114
0.5,1.0,114
0.33333334,0.5,2
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,69
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.33333334,0.5,2
0.0,0.0,2
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.5,1.0,114
0.5,1.0,11
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,8
0.33333334,0.2,1
0.6666667,1.0,2
0.5,0.6,1
0.5,1.0,89
0.0,0.0,1
0.5,0.6,1
0.9375,0.9375,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,89
0.0,0.0,1
0.09090909,0.07692308,2
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.25,0.33333334,1
0.5,1.0,69
0.0,0.0,1
0.75,1.0,3
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,69
0.6666667,0.6666667,1
0.5,1.0,114
0.33333334,0.33333334,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.0,0.0,1
0.5,1.0,89
0.33333334,0.33333334,1
0.6666667,0.6666667,1
0.0,0.0,1
0.09090909,0.11111111,1
0.25,0.33333334,1
0.0,0.0,1
0.5,0.33333334,2
0.5,1.0,3
0.5,0.6666667,1
0.33333334,0.14285715,1
0.44444445,0.33333334,1
0.5,1.0,69
0.5,1.0,8
0.0,0.0,7
0.6,0.6,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.6666667,1.0,5
0.6666667,1.0,1
0.5,1.0,114
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.6,0.5,1
0.6666667,1.0,4
0.5,1.0,114
0.0,0.0,1
0.5,1.0,51
0.6666667,0.2857143,1
0.5,1.0,89
0.33333334,0.5,1
0.6666667,1.0,3
0.0,0.0,1
0.2,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.33333334,0.5,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.75,0.75,1
0.5,1.0,89
0.33333334,0.5,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.33333334,0.2,1
0.0,0.0,1
0.5,1.0,39
0.0,0.0,1
0.0,0.0,1
0.5,1.0,39
0.5,1.0,114
0.5,1.0,14
0.16666667,0.14285715,1
0.41666666,0.41666666,1
0.0,0.0,1
0.0,0.0,1
0.2,0.2,1
0.33333334,0.5,1
0.5,1.0,12
0.0,0.0,1
0.5,1.0,14
0.5,1.0,51
0.5,1.0,1
0.0,0.0,1
0.5,1.0,11
0.5,1.0,114
0.33333334,0.33333334,1
0.5,1.0,114
0.6666667,1.0,2
0.5,1.0,51
0.0,0.0,1
0.5,1.0,89
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,69
0.0,0.0,1
0.6666667,0.6666667,1
0.0,0.0,1
0.2,0.2,1
0.0,0.0,2
0.33333334,0.2857143,2
0.71428573,0.8333333,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.93333334,0.875,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.25,0.33333334,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.0,0.0,1
0.6666667,0.5,2
0.6666667,1.0,3
0.25,0.2,1
0.0,0.0,1
0.14285715,1.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.4,1
0.0,0.0,1
0.5,1.0,114
0.0,0.0,2
0.5,1.0,39
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.2,0.125,1
0.75,0.6,1
0.33333334,0.5,1
0.6,0.3,1
0.25,0.2,1
0.33333334,0.5,2
0.5,1.0,39
0.6666667,1.0,1
0.4,0.4,1
0.0,0.0,1
0.6,0.75,1
0.6666667,1.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,114
0.6666667,1.0,1
0.5,1.0,69
0.0,0.0,1
0.16666667,0.16666667,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,39
0.6666667,1.0,1
0.0,0.0,1
0.75,0.6,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.2,0.25,1
0.5,1.0,114
0.33333334,0.33333334,1
0.5,1.0,89
0.5,1.0,2
0.5,1.0,69
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.1,0.1,1
0.6666667,1.0,2
0.0,0.0,1
0.25,0.25,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.6666667,1.0,1
0.5,1.0,1
0.0,0.0,2
0.5,1.0,22
0.0,0.0,2
0.5,0.6666667,1
0.0,0.0,1
0.5,1.0,69
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,8
0.5,1.0,69
0.5,1.0,39
0.5,1.0,22
0.42857143,0.375,1
0.0,0.0,1
0.75,0.75,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,114
0.0,0.0,3
0.0,0.0,1
0.5,1.0,89
0.0,0.0,2
0.5,1.0,69
0.6666667,0.6666667,1
0.25,0.33333334,1
0.6666667,1.0,2
0.6666667,1.0,3
0.25,0.33333334,1
0.5,1.0,2
0.33333334,0.33333334,1
0.5,1.0,114
0.0,0.0,1
0.2,0.125,1
0.5,1.0,22
0.0,0.0,1
0.5,1.0,39
0.33333334,0.33333334,1
0.5,1.0,114
0.5,1.0,1
0.0,0.0,1
0.5,1.0,51
0.0,0.0,1
0.75,0.6,1
0.75,1.0,3
0.5,0.5,1
0.6666667,1.0,1
0.8,0.44444445,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,0.33333334,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,89
0.5,1.0,51
0.5,1.0,3
0.6666667,1.0,3
0.0,0.0,2
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,114
0.0,0.0,1
0.75,1.0,1
0.4,0.5,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,114
0.6666667,1.0,6
0.5,1.0,114
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,89
0.0,0.0,1
0.5,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.25,0.33333334,1
0.25,0.33333334,1
0.5,1.0,11
0.5,1.0,69
0.0,0.0,1
0.0,0.0,2
0.9166667,0.84615386,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,14
0.0,0.0,1
0.5,1.0,51
0.5,1.0,114
0.0,0.0,1
0.5,1.0,12
0.4,0.22222222,1
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.6,0.75,1
0.14285715,0.125,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.5,1.0,51
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.18181819,0.16666667,1
0.5,1.0,12
0.0,0.0,1
0.5,1.0,1
0.33333334,0.5,1
0.0,0.0,2
0.0,0.0,1
0.4,0.2857143,1
0.6666667,1.0,1
0.5,1.0,114
0.5,1.0,89
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,3
0.0,0.0,1
0.14285715,0.16666667,1
0.2,0.25,1
0.6666667,1.0,2
0.0,0.0,2
0.5,1.0,51
0.33333334,0.5,1
0.6,0.42857143,1
0.5,1.0,114
0.6,0.375,1
0.6666667,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,89
0.5,1.0,1
0.5,1.0,1
0.5,1.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,6
0.4,0.5,1
0.0,0.0,1
0.6666667,0.30769232,1
0.5,1.0,89
0.5,0.6,1
0.0,0.0,2
0.75,0.6,1
0.5,1.0,51
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.6666667,0.5,2
0.0,0.0,1
0.25,0.33333334,1
0.375,0.33333334,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,114
0.5,1.0,51
0.0,0.0,1
0.5,1.0,114
0.6666667,0.8,1
0.5,1.0,114
0.5,1.0,89
0.0,0.0,1
0.5,1.0,89
0.5,1.0,114
0.6666667,0.8,1
0.5,1.0,69
0.33333334,0.25,1
0.0,0.0,1
0.6666667,1.0,1
0.75,0.6,1
0.2,0.33333334,1
0.5,1.0,89
0.5,0.6666667,1
0.6666667,1.0,4
0.0,0.0,1
0.6666667,1.0,3
0.2,0.125,1
0.5,1.0,39
0.0,0.0,1
0.0,0.0,1
0.33333334,0.16666667,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,114
0.0,0.0,1
0.6666667,1.0,1
0.2,0.2,1
0.33333334,0.5,1
0.5,1.0,89
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,51
0.0,0.0,1
0.5,0.5714286,1
0.5,1.0,51
0.33333334,0.5,1
0.5,1.0,69
0.33333334,0.5,1
0.14285715,0.16666667,1
0.0,0.0,1
0.0,0.0,3
0.5,1.0,39
0.5,1.0,114
0.0,0.0,1
0.0,0.0,1
0.5,1.0,114
0.5,1.0,14
0.85714287,1.0,1
0.5,1.0,8
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.25,0.33333334,1
0.5,1.0,1
0.5,1.0,114
0.5,1.0,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,1
0.5,0.6666667,1
0.5,0.6666667,1
0.6666667,1.0,5
0.0,0.0,1
0.09090909,0.07692308,2
0.5,1.0,69
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,114
0.0,0.0,1
0.33333334,0.33333334,1
0.4,0.2857143,1
0.0,0.0,7
0.33333334,0.5,1
0.5,1.0,2
0.9285714,0.8125,1
0.5,0.6666667,1
0.5,1.0,22
0.0,0.0,1
0.2857143,0.2857143,1
0.0,0.0,1
0.6666667,1.0,4
0.5,1.0,114
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,51
0.0,0.0,2
0.6666667,1.0,2
0.5,1.0,14
0.8,1.0,1
0.5,1.0,114
0.25,0.33333334,1
0.25,0.33333334,1
0.5,1.0,39
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,39
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,51
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,14
0.2,0.16666667,1
0.0,0.0,1
0.8,0.5,1
0.2,0.2,1
0.5,0.4,1
0.5,1.0,114
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,1
0.5,1.0,51
0.0,0.0,1
0.2,0.25,1
0.5,1.0,89
0.5,1.0,114
0.25,0.33333334,1
0.0,0.0,1
0.33333334,0.2857143,2
0.5,1.0,39
0.5,1.0,51
0.2,0.25,1
0.6,0.6,1
0.5,1.0,114
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,1
0.2,0.25,1
0.25,0.25,1
0.5,1.0,39
0.0,0.0,1
0.6666667,0.6666667,1
0.5,1.0,39
0.5,1.0,51
0.5,1.0,2
0.5,1.0,89
0.2,0.2,1
0.5,1.0,114
0.6666667,1.0,3
0.5,1.0,114
0.5,1.0,69
0.5,1.0,114
0.0,0.0,1
0.4,0.5,1
0.6666667,1.0,1
0.5,0.5,1
0.0,0.0,1
0.5,1.0,89
0.0,0.0,1
0.5,1.0,89
0.6,0.5,1
0.5,1.0,51
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,114
0.5,1.0,8
0.0,0.0,1
0.0,0.0,2
0.75,0.75,1
0.5,0.6666667,1
0.5,0.5,1
0.0,0.0,1
0.5,1.0,22
0.33333334,0.2,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
