0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,0.8,1
0.5,1.0,97
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,6
0.0,0.0,1
0.16666667,0.2,1
0.5,1.0,74
0.42857143,0.33333334,1
0.5,1.0,2
0.5,1.0,81
0.0,0.0,1
0.5,0.5,1
0.25,0.11764706,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,0.5,1
0.5,1.0,97
0.33333334,0.25,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.75,0.75,1
0.0,0.0,2
0.0,0.0,1
0.33333334,0.4,1
0.0,0.0,1
0.2857143,0.33333334,1
0.8333333,1.0,1
0.0,0.0,2
0.5,1.0,81
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,74
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,0.8,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.5,1.0,67
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,81
0.0,0.0,9
0.0,0.0,1
0.5,1.0,2
0.2,0.25,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,1
0.85714287,0.85714287,1
0.125,0.11111111,1
0.16666667,0.2,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.6666667,1.0,5
0.71428573,0.8333333,1
0.25,0.33333334,2
0.0,0.0,1
0.125,0.14285715,1
0.0,0.0,1
0.6666667,1.0,2
0.6,0.75,1
0.5,1.0,1
0.6666667,1.0,3
0.5,1.0,81
0.5,1.0,81
0.0,0.0,1
0.85714287,0.75,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.5,1.0,81
0.6666667,1.0,2
0.33333334,0.5,1
0.25,0.33333334,1
0.5,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,81
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,2
0.6666667,1.0,1
0.5,1.0,81
0.6666667,1.0,1
0.5,1.0,1
0.5,1.0,81
0.0,0.0,1
0.5,1.0,3
0.0,0.0,1
0.5714286,0.6666667,1
0.5,1.0,2
0.5,0.5,2
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.75,1.0,1
0.5,1.0,97
0.5,1.0,18
0.5,1.0,74
0.5,1.0,97
0.5,1.0,81
0.5,1.0,2
0.5,1.0,2
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,81
0.5,1.0,67
0.16666667,0.2,1
0.5,1.0,97
0.5,1.0,74
0.5,1.0,18
0.0,0.0,2
0.5,1.0,81
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.6666667,1.0,1
0.5,0.33333334,1
0.6,0.75,2
0.33333334,1.0,2
0.14285715,0.125,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.14285715,1
0.5,1.0,1
0.0,0.0,9
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.33333334,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.25,0.33333334,1
0.75,0.6,1
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,81
0.33333334,0.5,1
0.25,0.33333334,1
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,18
0.2,0.2,1
0.75,1.0,2
0.5,1.0,97
0.5,1.0,2
0.85714287,0.85714287,1
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,2
0.6666667,1.0,1
0.4,0.5,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,3
0.25,0.33333334,1
0.75,0.5,1
0.5,1.0,74
0.6666667,1.0,2
0.5,1.0,74
0.5,1.0,67
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,67
0.5,1.0,67
0.25,0.25,1
0.16666667,0.16666667,1
0.5714286,0.5714286,1
0.25,0.33333334,1
0.5,0.6,1
0.6666667,1.0,3
0.6666667,1.0,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,67
0.5,1.0,14
0.6,0.75,1
0.14285715,0.5,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,4
0.5,1.0,81
0.0,0.0,1
0.5,1.0,1
0.75,0.6,1
0.33333334,0.5,2
0.5,1.0,74
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.5,1.0,67
0.6666667,1.0,2
0.5,1.0,81
0.5,0.6666667,1
0.5,1.0,67
0.0,0.0,2
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,97
0.5,1.0,74
0.5,1.0,40
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,3
0.5,1.0,97
0.5,1.0,18
0.0,0.0,1
0.0,0.0,1
0.5,1.0,18
0.5,1.0,12
0.5,1.0,18
0.5,1.0,97
0.5,1.0,74
0.0,0.0,1
0.6666667,0.4,1
0.2,0.14285715,1
0.0,0.0,1
0.2,0.16666667,1
0.5,1.0,74
0.0,0.0,1
0.5,1.0,40
0.0,0.0,1
0.5,1.0,74
0.5,1.0,97
0.5,1.0,12
0.33333334,0.5,1
0.5,1.0,67
0.33333334,0.5,1
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.5,1.0,97
0.0,0.0,1
0.5,1.0,74
0.5,1.0,67
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,2
0.2,0.1,1
0.5,1.0,97
0.6666667,1.0,3
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.5,0.5,1
0.6666667,1.0,2
0.5,1.0,81
0.5,1.0,81
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.16666667,0.2,1
0.6666667,1.0,1
0.5,1.0,74
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,0.6,1
0.25,0.5,1
0.6666667,1.0,1
0.5,1.0,67
0.0,0.0,1
0.5,1.0,4
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.33333334,0.27272728,1
0.5,1.0,40
0.5,0.6666667,1
0.5,0.5,1
0.6666667,1.0,4
0.5,1.0,1
0.5,1.0,97
0.2,0.2,1
0.4,0.33333334,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.5,1.0,12
0.5,1.0,97
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.71428573,0.8333333,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.33333334,0.5,2
0.5,1.0,81
0.6666667,1.0,3
0.5,1.0,2
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,40
0.33333334,0.4,1
0.0,0.0,1
0.6666667,0.6666667,1
0.5,1.0,97
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6,0.75,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,11
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,40
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,18
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,81
0.0,0.0,1
0.5,1.0,40
0.5,1.0,97
0.0,0.0,1
0.75,0.75,1
0.16666667,0.2,1
0.5,1.0,81
0.0,0.0,1
0.6666667,1.0,1
0.5,0.5,1
0.5,1.0,97
0.0,0.0,1
0.93333334,0.875,1
0.5,1.0,67
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.33333334,0.5,1
0.5,0.6666667,1
0.5,1.0,12
0.0,0.0,1
0.5,1.0,40
0.0,0.0,1
0.5,1.0,3
0.0,0.0,1
0.0,0.0,1
0.16666667,0.2,1
0.5,1.0,97
0.6666667,1.0,1
0.0,0.0,1
0.25,0.33333334,1
0.5,1.0,74
0.0,0.0,2
0.5,1.0,18
0.5,1.0,11
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.33333334,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.14285715,0.125,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,40
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,18
0.0,0.0,3
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.75,0.6666667,1
0.5,1.0,81
0.5,1.0,74
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.2,1
0.0,0.0,1
0.33333334,0.33333334,1
0.6666667,1.0,2
0.25,0.125,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.16666667,0.16666667,1
0.0,0.0,1
0.5,1.0,40
0.2,0.11111111,1
0.25,0.14285715,1
0.5,1.0,67
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.5,1.0,81
0.5,1.0,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,67
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.6666667,1.0,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,40
0.25,0.33333334,1
0.0,0.0,1
0.5,0.4,1
0.5,0.5,3
0.4,0.25,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.6666667,1.0,3
0.8,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.0,0.0,3
0.0,0.0,2
0.0,0.0,1
0.5,0.44444445,1
0.5,1.0,97
0.5,1.0,1
0.5,1.0,97
0.6666667,1.0,5
0.0,0.0,1
0.44444445,0.5,1
0.5,1.0,74
0.5,1.0,97
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.5,1.0,14
0.6666667,1.0,1
0.5,1.0,81
0.5,1.0,14
0.2,0.14285715,1
0.5,1.0,40
0.6666667,1.0,2
0.6666667,1.0,2
0.33333334,1.0,1
0.5,1.0,4
0.0,0.0,1
0.5,1.0,11
0.6666667,0.4,1
0.6666667,1.0,4
0.5,1.0,6
0.75,0.75,1
0.0,0.0,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,97
0.6666667,0.6666667,1
0.0,0.0,1
0.5,1.0,97
0.5,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.2,0.25,1
0.0,0.0,1
0.16666667,0.14285715,1
0.25,0.33333334,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,4
0.6666667,1.0,1
0.5,1.0,81
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
0.375,0.42857143,1
0.0,0.0,1
0.5,1.0,97
0.6666667,1.0,2
0.5,1.0,67
0.0,0.0,2
0.5,1.0,97
0.8888889,1.0,1
0.33333334,0.5,1
0.25,0.25,1
0.5,1.0,81
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.4,0.5,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,2
0.4,0.5,1
0.0,0.0,1
0.33333334,0.33333334,1
0.5,0.6,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.5,1.0,11
0.0,0.0,1
0.5,1.0,67
0.5,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,74
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,67
0.33333334,0.5,1
0.33333334,0.5,1
0.5,1.0,40
0.6,0.75,1
0.0,0.0,1
0.5,1.0,97
0.6666667,1.0,5
0.33333334,0.25,1
0.0,0.0,1
0.5,1.0,81
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.33333334,0.5,1
0.5,1.0,97
0.5,1.0,74
0.6666667,1.0,3
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.8,1.0,1
0.5,1.0,97
0.14285715,0.125,1
0.25,0.11111111,1
0.5,0.42857143,1
0.5,1.0,67
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.125,0.125,1
0.0,0.0,1
0.33333334,0.5,1
0.25,0.33333334,1
0.6666667,1.0,3
0.0,0.0,1
0.5,1.0,67
0.0,0.0,1
0.5,0.6666667,1
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,40
0.5,1.0,74
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,74
0.5,0.25,1
0.0,0.0,1
0.14285715,0.14285715,1
0.2,0.25,2
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.25,0.25,1
0.5,0.5,1
0.33333334,0.5,2
0.0,0.0,1
0.71428573,0.625,1
0.5,1.0,12
0.6666667,1.0,4
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,97
0.0,0.0,1
0.5,1.0,81
0.5,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.6666667,1.0,4
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,4
0.5,0.5,3
0.0,0.0,1
0.6666667,1.0,3
0.5,1.0,81
0.0,0.0,1
0.5,1.0,40
0.5,0.6666667,1
0.4,0.5,1
0.6666667,1.0,3
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.25,0.2,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.5,0.6666667,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,18
0.6666667,1.0,2
0.0,0.0,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,4
0.0,0.0,1
0.5,1.0,12
0.5,1.0,97
0.5,0.5,1
0.2,1.0,1
0.33333334,0.5,2
0.25,0.33333334,1
0.0,0.0,1
0.5,0.6,1
0.0,0.0,1
0.5,1.0,40
0.25,0.33333334,1
0.2857143,0.33333334,1
0.5,1.0,1
0.25,0.33333334,1
0.5,1.0,74
0.6,0.75,1
0.0,0.0,1
0.25,0.22222222,1
0.0,0.0,1
0.0,0.0,3
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,67
0.5,1.0,4
0.33333334,0.5,1
0.5,1.0,81
0.6666667,1.0,2
0.5,1.0,40
0.0,0.0,2
0.5,1.0,12
0.5,1.0,67
0.0,0.0,1
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.33333334,0.14285715,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,4
0.0,0.0,1
0.0,0.0,1
0.25,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,67
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,1
0.0,0.0,1
0.6,0.75,1
0.5,1.0,74
0.0,0.0,1
0.25,0.25,1
0.5,1.0,74
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,40
0.0,0.0,1
0.27272728,0.21428572,1
0.5,1.0,6
0.5,1.0,74
0.4,0.5,1
0.6666667,1.0,4
0.0,0.0,1
0.0,0.0,1
0.16666667,0.07692308,1
0.5,0.6,1
0.5,1.0,1
0.6666667,1.0,1
0.5,1.0,1
0.6666667,1.0,2
0.5,1.0,81
0.5,1.0,81
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.75,1.0,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.0,0.0,9
0.14285715,0.16666667,1
0.33333334,0.33333334,1
0.33333334,0.33333334,1
0.0,0.0,1
0.5,1.0,74
0.5,1.0,97
0.14285715,0.14285715,1
0.6666667,1.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,97
0.25,0.33333334,1
0.85714287,0.75,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.5,1.0,11
0.0,0.0,1
0.5,0.5,3
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,97
0.0,0.0,1
0.5,1.0,67
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,1
0.5,1.0,97
0.2,0.2,1
0.5,1.0,81
0.6666667,1.0,1
0.5,1.0,67
0.5,1.0,67
0.5,1.0,97
0.4,0.44444445,1
0.5,1.0,67
0.25,0.33333334,1
0.33333334,1.0,1
0.5,1.0,97
0.5,1.0,97
0.33333334,0.33333334,1
0.0,0.0,3
0.0,0.0,1
0.25,1.0,1
0.5,1.0,67
0.0,0.0,1
0.5,1.0,67
0.0,0.0,1
0.5,1.0,1
0.0,0.0,2
0.0,0.0,1
0.5,1.0,40
0.0,0.0,1
0.0,0.0,1
0.5,0.6666667,1
0.8333333,0.8333333,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,0.5,1
0.5,1.0,6
0.2,0.25,2
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.0,0.0,1
0.6666667,1.0,3
0.125,0.14285715,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,0.6666667,1
0.5,1.0,97
0.6666667,0.8,1
0.5,1.0,14
0.5714286,0.6666667,1
0.0,0.0,1
0.33333334,0.5,2
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.6666667,1.0,1
0.5,1.0,67
0.0,0.0,1
0.2857143,0.33333334,1
0.5,1.0,81
0.0,0.0,1
0.6666667,1.0,2
0.5,1.0,81
0.6666667,1.0,1
0.25,0.2,1
0.5,1.0,3
0.6666667,1.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.2,0.25,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.6666667,1.0,1
0.33333334,0.5,1
0.6666667,1.0,4
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.5,1.0,6
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,2
0.6666667,1.0,2
0.5,1.0,97
0.16666667,0.16666667,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.0,0.0,1
0.5,1.0,97
0.25,0.33333334,1
0.5,1.0,74
0.5,1.0,74
0.0,0.0,1
0.0,0.0,1
0.5,1.0,1
0.2,0.1,1
0.0,0.0,1
0.33333334,0.33333334,1
0.33333334,0.5,1
0.2,0.25,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,11
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,40
0.5,1.0,74
0.33333334,0.33333334,1
0.6666667,1.0,1
0.5,1.0,74
0.5,1.0,2
0.75,0.75,1
0.0,0.0,1
0.5,1.0,12
0.5,1.0,6
0.5,1.0,74
0.5,1.0,1
0.5,1.0,81
0.0,0.0,1
0.0,0.0,1
0.5,1.0,12
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.6666667,0.8,1
0.2,0.25,1
0.5,1.0,1
0.0,0.0,2
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,1
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.5,0.2857143,1
0.0,0.0,1
0.5,1.0,74
0.6666667,1.0,1
0.33333334,0.5,1
0.2,0.25,1
0.5,1.0,12
0.33333334,0.5,1
0.5,1.0,97
0.5,1.0,74
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.75,1.0,1
0.5,1.0,1
0.18181819,0.125,1
0.2,0.16666667,1
0.5,1.0,12
0.5,1.0,97
0.0,0.0,1
0.2,0.2,1
0.0,0.0,1
0.5,1.0,40
0.75,0.75,1
0.5,1.0,97
0.0,0.0,1
0.33333334,0.5,1
0.4,0.5,1
0.0,0.0,1
0.5,1.0,97
0.0,0.0,1
0.5,1.0,81
0.4,0.4,1
0.8,1.0,1
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,81
0.6666667,1.0,1
0.5,1.0,97
0.5,1.0,97
0.25,0.33333334,1
0.0,0.0,1
0.2857143,0.33333334,1
0.5,1.0,67
0.5,1.0,67
0.5,1.0,67
0.33333334,0.5,1
0.6666667,1.0,2
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,74
0.5,1.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.16666667,0.16666667,1
0.0,0.0,1
0.0,0.0,2
0.5,1.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,1
0.5,1.0,81
0.6,0.5,1
0.0,0.0,2
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,2
0.5,1.0,74
0.0,0.0,1
0.6666667,1.0,1
0.0,0.0,2
0.0,0.0,1
0.25,0.25,1
0.25,0.33333334,1
0.5,1.0,40
0.5,1.0,67
0.0,0.0,1
0.33333334,0.5,1
0.0,0.0,3
0.0,0.0,1
0.5,1.0,97
0.14285715,0.14285715,1
0.6,0.75,1
0.5,1.0,97
0.5,1.0,1
0.5,0.5,1
0.5,1.0,97
0.625,0.71428573,1
0.25,0.33333334,1
0.5,1.0,40
0.2,0.2,1
0.0,0.0,1
0.5,0.6666667,1
0.2,0.25,1
0.2,0.33333334,1
0.0,0.0,1
0.75,0.75,1
0.33333334,0.5,1
0.0,0.0,1
0.5,1.0,2
0.5,1.0,67
0.5,1.0,81
0.5,1.0,1
0.0,0.0,1
0.5,1.0,1
0.0,0.0,1
0.5,1.0,97
0.5,1.0,74
0.0,0.0,1
0.33333334,0.5,1
0.33333334,0.5,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,40
0.33333334,0.33333334,1
0.0,0.0,1
0.0,0.0,1
0.5,1.0,40
0.0,0.0,1
0.0,0.0,1
0.5,1.0,74
0.5,1.0,74
0.0,0.0,1
0.5,1.0,97
0.5,1.0,1
0.6,0.75,1
0.0,0.0,1
0.5,1.0,67
0.0,0.0,1
0.16666667,0.16666667,1
0.0,0.0,1
0.0,0.0,1
0.1,0.071428575,1
0.25,0.33333334,1
0.5,1.0,81
0.5,1.0,12
0.33333334,0.25,1
0.5,1.0,81
0.0,0.0,1
0.25,0.27272728,1
0.6666667,1.0,1
0.0,0.0,1
0.6666667,1.0,3
0.0,0.0,1
0.5,0.6666667,1
0.25,0.5,1
0.25,0.33333334,1
0.5,1.0,97
0.75,0.75,1
0.0,0.0,1
0.5,1.0,14
0.0,0.0,1
0.33333334,0.21428572,1
