|java+method:///org/apache/log4j/Logger/warn(java.lang.Object)| |java+method:///java/util/Iterator/hasNext()| |java+method:///java/net/URLEncoder/encode(java.lang.String,java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder(java.lang.String)| |java+method:///java/util/Iterator/next()| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/util/Set/iterator()| |java+method:///com/omertron/themoviedbapi/TheMovieDbApi/getApiKey()| |java+method:///java/net/MalformedURLException/toString()| |java+method:///java/util/Map/entrySet()| |java+method:///java/util/Map/remove(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///java/util/Map$Entry/getKey()| |java+method:///java/util/Map/get(java.lang.Object)| |java+constructor:///java/net/URL/URL(java.lang.String)| |java+method:///java/util/Map/containsKey(java.lang.Object)| |java+method:///java/util/Map/clear()| |java+method:///java/util/Map$Entry/getValue()| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///org/slf4j/Logger/warn(java.lang.String,java.lang.Object,java.lang.Object)| |java+method:///java/util/Iterator/hasNext()| |java+method:///java/net/URLEncoder/encode(java.lang.String,java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder(java.lang.String)| |java+method:///java/util/Iterator/next()| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///com/omertron/themoviedbapi/TheMovieDbApi/getApiKey()| |java+method:///java/util/Map$Entry/getValue()| |java+method:///java/net/MalformedURLException/toString()| |java+method:///java/util/Map/entrySet()| |java+method:///java/util/Map/remove(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///java/util/Map$Entry/getKey()| |java+method:///java/util/Map/get(java.lang.Object)| |java+constructor:///java/net/URL/URL(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String,java.lang.Object)| |java+method:///java/util/Set/iterator()| |java+method:///java/util/Map/containsKey(java.lang.Object)| |java+method:///java/util/Map/clear()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+constructor:///com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()| |java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/fasterxml/jackson/databind/ObjectMapper/ObjectMapper()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/toString()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///org/apache/log4j/Logger/trace(java.lang.Object)|	|java+method:///java/lang/StringBuilder/append(java.lang.String)| |java+method:///org/slf4j/Logger/trace(java.lang.String)| |java+constructor:///java/lang/StringBuilder/StringBuilder()| |java+method:///java/lang/StringBuilder/append(java.lang.Object)| |java+method:///java/lang/StringBuilder/toString()|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+method:///org/apache/log4j/Logger/getLogger(java.lang.Class)|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)|
|java+constructor:///java/lang/Object/Object()|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/omertron/themoviedbapi/wrapper/WrapperBase/WrapperBase(org.slf4j.Logger)|
|java+constructor:///java/lang/Object/Object()|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/omertron/themoviedbapi/wrapper/WrapperBase/WrapperBase(org.slf4j.Logger)|
|java+constructor:///java/lang/Object/Object()|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/omertron/themoviedbapi/wrapper/WrapperBase/WrapperBase(org.slf4j.Logger)|
|java+constructor:///java/lang/Object/Object()|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/omertron/themoviedbapi/wrapper/WrapperBase/WrapperBase(org.slf4j.Logger)|
|java+constructor:///java/lang/Object/Object()|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/omertron/themoviedbapi/wrapper/WrapperBase/WrapperBase(org.slf4j.Logger)|
|java+constructor:///java/lang/Object/Object()|	|java+method:///org/slf4j/LoggerFactory/getLogger(java.lang.Class)| |java+constructor:///com/omertron/themoviedbapi/wrapper/WrapperBase/WrapperBase(org.slf4j.Logger)|
