0.75,1.0,3
0.8888889,1.0,2
0.8181818,0.75,1
0.94736844,1.0,12
0.2,0.1764706,1
1.0,0.6896552,1
0.93333334,1.0,1
0.75,1.0,39
0.375,0.42857143,1
0.9285714,1.0,1
0.9,1.0,4
0.9,1.0,2
0.5714286,0.4,2
0.93333334,1.0,1
0.8181818,0.75,1
0.36363637,0.5,1
0.625,0.90909094,1
0.8888889,1.0,1
0.85714287,1.0,1
0.72727275,0.8,2
0.7692308,0.6666667,1
0.8333333,0.71428573,1
0.90909094,0.71428573,4
0.9,1.0,1
0.9,1.0,1
0.8333333,1.0,4
0.75,0.85714287,2
0.75,0.85714287,1
0.75,1.0,3
0.4,0.125,1
0.8,1.0,1
0.54545456,0.85714287,1
0.7777778,0.7777778,1
0.6666667,0.8,1
1.0,1.0,2
0.84615386,0.9166667,1
0.0,0.0,1
0.95,0.7916667,1
0.75,1.0,39
0.0,0.0,1
0.9,1.0,2
0.9444444,1.0,12
0.5555556,0.3846154,1
0.27272728,0.6,1
0.7692308,0.7692308,1
0.875,1.0,1
0.11111111,0.125,1
0.4,0.5,1
0.85714287,0.6315789,1
0.8888889,1.0,29
0.0,0.0,1
0.0,0.0,2
0.375,0.375,1
0.7222222,0.43333334,1
0.0,0.0,1
0.75,1.0,5
0.8333333,0.90909094,1
0.0,0.0,1
0.9230769,1.0,2
0.5,1.0,1
0.95,0.6551724,1
0.1,0.11111111,1
0.083333336,0.071428575,1
0.9285714,1.0,13
0.75,1.0,1
0.4,0.5,3
1.0,0.44444445,1
0.5555556,0.5555556,1
0.93333334,1.0,4
0.9166667,1.0,1
0.14285715,0.05,1
0.35,0.3888889,1
0.75,0.5,2
0.90909094,1.0,1
0.93333334,1.0,2
0.14285715,0.11111111,1
0.16666667,0.2,1
0.8,1.0,1
0.9285714,1.0,1
0.16666667,0.125,1
0.8,1.0,3
0.90909094,1.0,1
0.7692308,0.8333333,1
0.0625,0.07692308,2
0.93333334,1.0,1
0.9,0.47368422,1
0.9285714,1.0,1
0.8,1.0,2
0.18181819,0.14285715,1
0.0,0.0,1
0.8888889,1.0,29
0.85714287,0.75,1
0.8181818,0.9,1
1.0,0.90909094,2
0.94736844,1.0,1
0.9375,0.8333333,1
0.93333334,0.93333334,2
0.75,1.0,39
0.71428573,0.71428573,1
0.75,1.0,39
0.09090909,0.33333334,1
0.4,0.4,1
0.75,1.0,5
1.0,1.0,1
0.9444444,1.0,2
0.16666667,0.2,1
0.2857143,0.5,1
0.8333333,1.0,5
0.8333333,1.0,2
0.9166667,1.0,3
0.15384616,0.33333334,1
0.6666667,1.0,1
0.85714287,1.0,1
0.75,0.8181818,1
1.0,0.5,1
0.90909094,1.0,2
0.8888889,1.0,29
0.0,0.0,1
0.23076923,0.2,1
0.85714287,0.9230769,1
0.73333335,0.78571427,1
0.9285714,1.0,13
0.33333334,0.25,1
0.9285714,1.0,2
0.4117647,0.29166666,2
0.9285714,1.0,13
0.9,1.0,3
1.0,0.6896552,2
0.0,0.0,1
0.75,0.6923077,1
0.85714287,1.0,1
0.9285714,1.0,1
0.8888889,1.0,1
0.75,1.0,2
0.75,0.75,1
0.85714287,1.0,1
0.94736844,1.0,2
0.75,1.0,2
0.8888889,1.0,3
0.85714287,1.0,1
0.9285714,1.0,13
0.0,0.0,1
0.85714287,1.0,1
0.93333334,1.0,1
1.0,0.71428573,1
0.8333333,0.90909094,2
0.75,1.0,1
0.8,1.0,1
0.94736844,1.0,12
0.7,0.6363636,1
0.071428575,0.11111111,1
0.5555556,0.41666666,1
0.75,0.85714287,1
0.6666667,0.85714287,2
0.93333334,1.0,1
0.8888889,1.0,29
0.8333333,1.0,2
0.5833333,0.6363636,1
0.8888889,1.0,3
0.4117647,0.5833333,1
0.36363637,0.26666668,1
0.9285714,1.0,1
0.6666667,1.0,1
0.9166667,1.0,1
0.0,0.0,1
0.7777778,0.6363636,2
0.6363636,0.5,1
0.6923077,0.6923077,1
0.6666667,0.8888889,1
0.8333333,1.0,1
0.7368421,0.4516129,2
0.8888889,0.72727275,1
0.875,1.0,2
0.9444444,1.0,3
0.8333333,1.0,2
0.8888889,0.9411765,1
0.8,0.8,1
0.7,0.6363636,1
0.6666667,0.75,1
0.9375,1.0,1
0.8888889,1.0,29
0.8,1.0,4
0.5,0.3125,2
0.93333334,1.0,1
0.90909094,1.0,1
0.375,0.11111111,1
0.75,1.0,39
0.29411766,0.2631579,1
0.93333334,1.0,1
0.33333334,0.4,1
0.75,1.0,1
0.875,1.0,2
0.75,1.0,39
0.47058824,0.36363637,1
0.73333335,0.78571427,1
0.53333336,0.44444445,2
0.75,1.0,39
1.0,0.8695652,2
0.1,0.125,1
0.375,0.42857143,1
0.84210527,0.84210527,1
0.21052632,0.22222222,1
0.0,0.0,1
0.71428573,0.8333333,1
0.5,0.42857143,2
0.8888889,1.0,1
0.8,0.85714287,1
0.375,0.6,2
0.8333333,1.0,2
0.8333333,1.0,8
0.9444444,1.0,12
0.36363637,0.8,1
0.8,0.8,1
0.8888889,1.0,2
0.9285714,1.0,1
0.8333333,1.0,1
0.8181818,0.9,1
0.3125,0.25,1
0.8888889,1.0,29
1.0,0.90909094,2
0.875,1.0,1
1.0,0.61538464,1
0.33333334,0.4,1
0.5,0.5,1
0.9411765,0.6666667,1
0.5,0.375,3
0.8888889,1.0,1
0.6,0.75,1
0.875,1.0,9
0.0,0.0,1
0.8,1.0,1
0.9166667,1.0,1
0.9166667,1.0,6
0.9444444,1.0,1
0.0,0.0,2
0.75,1.0,2
0.8333333,1.0,1
0.3,0.3,1
0.8888889,1.0,3
0.75,1.0,1
0.75,1.0,39
0.95,1.0,2
0.85714287,0.85714287,2
0.93333334,1.0,1
0.8666667,0.9285714,1
0.5,0.42857143,2
0.85714287,1.0,10
0.05263158,0.1,2
0.2857143,0.2857143,1
0.8333333,1.0,1
0.9230769,1.0,1
0.6666667,0.5714286,1
0.0,0.0,1
0.8333333,1.0,2
0.1,0.071428575,1
0.0,0.0,1
0.5,0.23076923,1
0.9285714,1.0,3
1.0,0.95238096,2
0.0,0.0,1
0.78571427,0.84615386,1
0.9,0.75,1
0.9166667,1.0,1
0.6666667,0.8,1
0.9444444,1.0,1
0.9285714,1.0,13
1.0,0.8,1
0.5,0.42857143,1
0.90909094,1.0,1
0.71428573,0.90909094,1
0.75,1.0,39
0.8888889,1.0,10
0.0,0.0,1
0.9,1.0,1
0.22222222,0.16666667,1
0.9444444,1.0,3
0.93333334,1.0,1
0.8,1.0,1
0.85714287,1.0,1
0.8888889,1.0,10
0.6666667,0.8333333,1
0.75,1.0,1
0.9444444,1.0,3
0.7777778,0.6363636,2
0.93333334,1.0,1
0.0,0.0,2
0.14285715,0.16666667,1
0.875,1.0,1
0.8888889,1.0,29
0.7777778,0.875,2
0.64285713,0.4090909,1
0.75,0.8333333,2
0.0,0.0,1
0.8,1.0,4
0.72727275,0.8,2
0.75,1.0,39
0.16666667,0.2,1
0.90909094,1.0,1
0.9166667,1.0,1
0.7,0.7777778,2
0.875,1.0,2
0.84615386,1.0,1
0.6,0.6,1
0.53333336,0.44444445,2
0.8181818,0.8181818,1
0.625,0.35714287,1
0.9166667,1.0,1
0.05882353,0.04347826,1
0.0,0.0,1
0.9166667,1.0,2
0.0,0.0,1
0.8888889,1.0,29
0.78571427,0.84615386,1
0.4,0.5,1
0.71428573,0.71428573,1
0.0,0.0,2
0.8,0.5,1
0.71428573,0.71428573,2
0.875,0.7777778,3
0.54545456,0.85714287,2
0.72727275,0.3478261,2
0.6666667,0.8333333,1
0.90909094,0.8333333,1
0.95,0.7916667,1
0.94736844,1.0,12
0.8888889,1.0,29
0.0,0.0,2
0.8333333,0.75,1
0.9,1.0,1
0.8888889,1.0,1
0.0,0.0,2
0.8333333,1.0,1
0.22222222,0.14285715,1
0.8888889,1.0,1
0.90909094,0.71428573,4
0.9230769,1.0,1
0.125,0.2,1
0.8888889,1.0,1
0.75,0.64285713,1
0.14285715,0.14285715,1
0.9444444,1.0,2
0.75,1.0,2
0.9285714,1.0,1
0.8,0.85714287,1
0.9285714,1.0,13
0.875,1.0,1
0.8,1.0,1
0.875,1.0,1
0.72727275,0.8,1
0.9285714,1.0,1
0.75,1.0,39
0.0,0.0,1
0.72727275,0.8888889,1
0.42857143,0.6,1
0.9285714,1.0,1
0.85,0.8095238,1
0.6666667,0.44444445,1
0.8,0.85714287,1
0.0,0.0,1
0.9166667,1.0,3
0.8181818,0.75,1
0.7368421,0.7777778,1
0.125,0.25,1
0.71428573,0.5882353,1
0.75,1.0,7
0.9166667,0.84615386,2
0.55,0.47826087,1
0.7777778,0.8235294,1
0.93333334,1.0,1
0.75,1.0,39
0.8888889,1.0,1
0.53846157,0.5,1
0.6666667,0.8,1
0.7,0.7777778,2
1.0,0.8695652,1
0.85714287,1.0,1
0.5,0.6,1
0.93333334,1.0,2
0.0,0.0,1
0.16666667,0.2,1
0.9285714,1.0,1
0.2,0.33333334,1
0.9444444,1.0,12
0.0,0.0,1
0.8333333,1.0,4
1.0,0.71428573,1
0.8888889,1.0,1
0.8888889,1.0,29
0.85714287,0.85714287,1
0.5294118,0.6923077,1
0.6,0.6923077,1
0.75,0.85714287,1
0.9285714,1.0,1
0.25,0.2857143,2
0.93333334,1.0,2
0.875,1.0,1
0.6,0.6,1
0.0,0.0,2
0.6666667,1.0,1
0.9,1.0,1
0.0,0.0,2
0.9444444,1.0,1
0.6666667,0.5714286,1
0.5,0.42857143,1
0.85714287,1.0,2
0.6,0.46153846,1
0.0,0.0,1
0.71428573,0.71428573,1
0.72727275,0.8,2
0.9,1.0,1
0.0,0.0,1
0.9285714,1.0,13
0.7692308,0.7692308,1
0.3888889,0.36842105,1
0.75,1.0,39
0.93333334,1.0,1
0.125,0.06666667,1
0.0,0.0,1
0.85714287,0.6315789,1
0.75,1.0,3
0.9230769,1.0,1
0.75,1.0,39
0.8,0.8,1
0.8333333,1.0,5
0.9285714,1.0,1
0.375,0.6,2
0.0,0.0,1
0.0,0.0,1
0.93333334,1.0,2
1.0,0.90909094,2
0.9375,1.0,2
0.0,0.0,1
0.46153846,0.54545456,1
0.6875,0.84615386,1
0.8,0.8888889,1
0.0,0.0,1
0.61538464,0.8,1
0.88235295,0.88235295,2
0.7647059,0.44827586,1
0.93333334,1.0,1
0.68421054,0.61904764,1
0.8333333,1.0,1
0.75,0.8181818,2
0.90909094,1.0,1
0.75,1.0,3
0.9285714,1.0,3
0.42857143,0.46153846,1
0.8333333,1.0,8
0.9166667,0.78571427,1
0.90909094,1.0,2
0.5833333,0.5833333,1
0.0,0.0,1
0.9,1.0,3
0.5,0.30769232,1
0.875,0.7777778,3
0.8,0.8,1
0.9166667,1.0,6
0.2857143,0.33333334,1
0.94736844,0.94736844,1
0.8333333,0.71428573,1
0.9,0.75,1
0.8,1.0,3
0.54545456,0.85714287,2
0.8333333,0.90909094,1
0.9285714,0.8666667,1
0.61538464,0.47058824,1
0.85714287,1.0,2
0.9375,1.0,3
0.5,0.5,1
0.9444444,1.0,1
0.85714287,1.0,10
0.875,1.0,1
0.3,0.375,1
0.9285714,1.0,1
0.8,0.85714287,1
0.7692308,0.71428573,1
0.84615386,0.78571427,1
0.85714287,1.0,1
0.9230769,1.0,1
0.14285715,0.04,1
0.875,1.0,2
0.9444444,1.0,12
0.0,0.0,1
0.875,1.0,2
0.72727275,0.8,1
0.36363637,0.17391305,2
0.93333334,0.93333334,1
0.93333334,1.0,2
0.2857143,0.4,2
0.0,0.0,1
0.9230769,0.8,2
0.6666667,0.85714287,1
0.875,1.0,1
0.85714287,0.85714287,2
0.93333334,1.0,1
0.8333333,1.0,1
0.6875,0.52380955,1
0.75,1.0,1
0.0,0.0,1
0.94736844,1.0,12
0.93333334,1.0,1
0.14285715,0.33333334,1
0.8333333,1.0,2
0.3846154,0.5555556,1
0.85714287,0.75,1
1.0,0.8695652,1
1.0,0.47826087,1
0.0,0.0,1
0.0,0.0,1
0.8,0.85714287,1
0.9285714,0.9285714,1
0.75,1.0,7
0.14285715,0.16666667,1
0.9166667,1.0,1
0.93333334,1.0,1
0.2,0.25,1
0.8,1.0,1
0.875,1.0,2
0.0,0.0,1
0.8,1.0,1
0.93333334,1.0,1
0.6666667,1.0,1
0.0,0.0,2
0.875,1.0,9
0.85714287,1.0,10
0.93333334,1.0,3
0.72727275,0.8,2
0.75,1.0,1
0.42857143,0.5,1
0.8,1.0,3
0.9375,1.0,3
0.14285715,0.125,1
0.8,0.4,1
0.71428573,0.7692308,1
0.8,0.85714287,1
0.45454547,0.45454547,1
0.8,1.0,2
0.93333334,1.0,1
0.375,0.13043478,1
0.8888889,1.0,29
0.8888889,1.0,10
0.93333334,1.0,1
0.9230769,0.7058824,1
0.93333334,1.0,2
0.93333334,1.0,1
0.0,0.0,1
0.6,0.5,2
0.95,0.7916667,1
0.9166667,1.0,1
0.8,1.0,1
0.6666667,0.8,1
0.8333333,1.0,1
0.7692308,0.71428573,2
0.7692308,0.71428573,2
0.75,0.8181818,2
0.9166667,1.0,1
0.9375,1.0,2
0.8666667,0.9285714,2
0.7368421,0.4516129,2
0.25,0.15789473,1
0.0,0.0,2
0.0,0.0,1
0.9166667,1.0,2
0.9166667,1.0,2
0.8333333,0.8333333,2
0.6666667,0.85714287,1
0.8333333,1.0,2
0.8,0.85714287,1
0.0,0.0,1
1.0,0.95238096,4
0.7777778,0.5,1
0.7692308,0.71428573,1
0.9230769,1.0,2
0.78571427,0.84615386,1
0.9230769,1.0,1
1.0,0.29411766,2
0.16666667,0.25,1
0.85714287,1.0,1
0.33333334,0.375,1
0.45454547,0.71428573,1
0.25,0.25,1
0.16666667,0.25,1
0.8,1.0,1
0.36363637,0.17391305,1
0.1,0.05882353,1
0.5,0.5,1
0.875,1.0,1
0.7777778,0.875,1
0.7777778,0.875,1
0.93333334,1.0,2
1.0,0.95238096,1
0.9,1.0,4
0.93333334,1.0,1
0.9166667,1.0,2
0.90909094,1.0,1
0.5,0.3125,2
0.85714287,1.0,1
0.9444444,1.0,4
0.9285714,1.0,1
0.8,1.0,1
0.9285714,1.0,5
0.88235295,0.88235295,1
0.25,0.083333336,1
0.9285714,1.0,1
0.9,1.0,1
0.8333333,0.625,1
0.9285714,1.0,1
0.8,1.0,1
0.9,1.0,1
0.875,1.0,1
0.0,0.0,2
0.5,0.75,1
0.9411765,0.55172414,1
0.8,1.0,1
0.3125,0.2631579,1
0.90909094,0.90909094,2
0.90909094,1.0,1
0.8333333,1.0,2
0.14285715,0.16666667,2
0.93333334,1.0,2
0.90909094,0.90909094,2
0.4,0.5,1
0.8,1.0,1
0.93333334,1.0,1
0.75,1.0,39
0.8333333,1.0,1
0.75,0.6,1
0.9411765,1.0,1
0.0,0.0,1
0.2857143,0.4,1
0.93333334,1.0,1
0.26666668,0.18181819,1
0.09090909,0.07692308,1
0.8888889,1.0,29
0.90909094,1.0,1
0.61538464,0.61538464,1
0.64285713,0.75,2
1.0,0.82608694,1
0.72727275,0.8,1
1.0,0.8333333,1
0.9444444,1.0,1
0.5,0.6666667,1
0.75,1.0,4
0.7777778,0.6363636,1
0.9285714,1.0,1
0.9285714,1.0,1
0.8333333,1.0,4
0.75,1.0,7
0.90909094,1.0,1
0.8333333,1.0,2
0.23076923,0.21428572,1
0.8888889,1.0,29
0.6923077,0.8181818,1
0.5,0.6666667,3
0.9411765,1.0,2
0.18181819,0.13333334,1
0.95,1.0,2
0.84615386,0.84615386,1
0.8333333,1.0,4
0.125,0.18181819,1
0.78571427,0.84615386,1
0.85714287,0.85714287,2
0.6666667,0.71428573,1
0.9285714,1.0,4
0.64285713,0.47368422,1
0.93333334,1.0,7
0.5,0.6666667,3
0.42857143,0.3,2
0.2857143,0.5,1
0.5,0.46153846,1
0.33333334,0.5,1
0.8,0.8,1
0.8333333,0.75,1
0.875,1.0,9
0.8333333,1.0,1
0.8,1.0,1
0.85714287,0.85714287,2
0.9,0.7826087,1
0.0,0.0,1
0.8,1.0,1
0.94736844,1.0,2
0.75,1.0,39
0.4117647,0.29166666,2
1.0,0.083333336,1
0.2,0.25,1
0.8333333,0.90909094,2
0.3888889,0.5,1
0.4375,0.28,1
0.071428575,1.0,1
1.0,0.6896552,1
0.2,0.13333334,1
0.5,0.75,1
0.9375,1.0,3
0.9444444,1.0,4
0.875,1.0,1
0.3529412,0.2857143,1
0.0,0.0,1
0.33333334,0.4,1
0.2777778,0.2777778,1
0.625,0.90909094,1
0.8333333,0.8333333,2
0.9,1.0,1
0.22222222,0.083333336,1
0.9166667,1.0,1
0.21428572,0.15,1
0.72727275,0.8,1
0.75,1.0,7
0.9285714,1.0,1
1.0,0.90909094,1
0.1875,0.25,1
1.0,0.90909094,1
0.8888889,1.0,3
0.71428573,0.7692308,1
0.93333334,1.0,1
0.46666667,0.5,1
0.2,0.25,1
0.94736844,1.0,12
0.6,0.75,1
0.875,1.0,2
0.85714287,1.0,1
0.85714287,1.0,2
0.30769232,0.2857143,1
0.6666667,0.75,1
0.9230769,1.0,2
1.0,0.8695652,2
0.8181818,0.8181818,2
0.2631579,0.18518518,1
0.7692308,0.8333333,2
0.85714287,1.0,1
0.75,1.0,1
0.9285714,1.0,1
0.36363637,0.33333334,1
0.8333333,1.0,1
0.36363637,0.13793103,1
0.8333333,1.0,1
0.875,0.93333334,1
0.8888889,1.0,1
0.93333334,1.0,1
0.6666667,0.90909094,1
0.0,0.0,2
0.8333333,1.0,2
0.625,0.8333333,1
0.0,0.0,1
0.71428573,0.7692308,1
0.85714287,1.0,1
0.0,0.0,1
0.72727275,0.8,1
0.75,1.0,39
0.72727275,0.8,1
0.9285714,1.0,5
0.8888889,1.0,1
0.30769232,0.2857143,1
0.85714287,1.0,1
0.8888889,1.0,29
0.72727275,0.8,1
0.25,0.33333334,1
0.8888889,1.0,1
0.4,0.5,1
0.9285714,1.0,1
0.8888889,1.0,29
0.8888889,1.0,1
0.875,0.6666667,1
0.14285715,0.2,1
0.9166667,1.0,1
0.85714287,1.0,1
0.42857143,0.3,1
0.8,0.6666667,2
0.9285714,1.0,1
0.85714287,1.0,1
0.0,0.0,1
0.27272728,0.33333334,1
0.9166667,1.0,1
0.9230769,1.0,1
0.8333333,1.0,2
0.0,0.0,1
0.6666667,0.53333336,1
0.85714287,1.0,1
0.75,1.0,1
1.0,0.95,1
0.93333334,1.0,1
0.625,0.71428573,1
1.0,0.95238096,4
0.71428573,0.8333333,1
0.9230769,0.9230769,1
0.875,1.0,2
0.9,0.9,1
0.93333334,1.0,7
0.73333335,0.78571427,1
0.85714287,1.0,10
0.0,0.0,1
0.875,1.0,2
0.8888889,1.0,1
0.93333334,1.0,4
0.94736844,1.0,2
0.78571427,0.9166667,1
0.44444445,0.44444445,1
0.93333334,1.0,2
0.0,0.0,1
0.8888889,1.0,29
0.8888889,1.0,3
0.0,0.0,1
0.9166667,1.0,2
0.8,1.0,1
0.8,1.0,1
0.8,1.0,1
0.9230769,1.0,1
0.75,1.0,1
0.5,0.5,1
0.0,0.0,2
0.16666667,0.22222222,1
0.6,0.5,1
0.8,1.0,2
0.2,0.25,1
0.15789473,0.13636364,1
0.9285714,1.0,1
0.8888889,1.0,2
0.625,0.8333333,1
0.9285714,1.0,1
0.8,0.5714286,1
0.90909094,1.0,5
0.95,1.0,2
0.6666667,0.8,1
0.8888889,1.0,29
0.33333334,0.4,1
0.875,1.0,2
0.0,0.0,1
0.8888889,1.0,29
0.6,0.75,1
0.75,1.0,7
0.64285713,0.5294118,2
0.44444445,0.6666667,1
0.8888889,1.0,29
0.6,0.5,2
0.8333333,1.0,1
0.72727275,0.8,1
0.9411765,1.0,1
0.8333333,1.0,4
1.0,0.6896552,2
0.8333333,1.0,1
0.7058824,0.85714287,1
0.9,1.0,1
0.8333333,0.71428573,1
0.9,1.0,1
0.8888889,1.0,2
0.8235294,0.7,2
0.9375,1.0,2
0.8333333,1.0,8
0.85714287,1.0,1
0.0,0.0,1
0.25,0.14285715,1
0.93333334,1.0,1
0.85714287,1.0,1
0.3846154,0.41666666,1
0.54545456,0.6666667,1
0.6923077,0.6923077,1
0.94736844,1.0,12
0.9,1.0,1
0.8,1.0,1
0.9285714,1.0,4
0.72727275,0.8,2
0.90909094,1.0,1
0.8,1.0,3
0.0,0.0,2
0.88235295,0.88235295,2
0.875,1.0,1
0.9166667,1.0,2
0.6,0.64285713,1
0.9166667,1.0,6
0.14285715,0.2,1
0.9285714,1.0,3
0.9,0.9,1
0.93333334,1.0,2
0.8947368,0.9444444,1
0.8,0.36363637,1
0.9166667,1.0,1
0.85714287,1.0,10
0.64705884,0.6111111,1
0.9444444,1.0,12
0.8333333,1.0,1
0.93333334,1.0,1
0.75,1.0,1
0.5714286,0.5714286,1
0.4,0.4,1
0.0,0.0,1
0.93333334,1.0,1
0.94736844,0.8181818,1
0.8125,0.8666667,1
0.27272728,0.5,1
0.85714287,0.9230769,1
1.0,0.43243244,3
0.64285713,0.6,1
0.7777778,0.875,2
0.42857143,0.3,2
1.0,0.6451613,1
0.8,1.0,1
1.0,0.95238096,1
0.0,0.0,1
0.9166667,1.0,1
0.375,0.4,1
0.6,0.6,1
0.625,0.3448276,1
0.3529412,0.2,1
0.94736844,1.0,12
1.0,0.18181819,1
0.8333333,1.0,8
0.6666667,0.33333334,1
0.0625,0.07692308,2
0.85714287,1.0,10
0.0,0.0,2
0.93333334,1.0,1
0.75,1.0,39
0.75,1.0,1
0.93333334,1.0,2
0.75,1.0,4
0.75,0.8181818,1
0.375,0.23076923,1
0.875,1.0,9
0.21428572,0.15789473,1
0.36363637,0.21052632,3
0.9,1.0,1
0.93333334,1.0,2
0.71428573,0.71428573,2
0.93333334,1.0,4
0.0,0.0,1
0.6,0.6,1
0.71428573,0.71428573,1
0.11111111,0.16666667,1
0.25,0.2,1
0.8,1.0,1
0.71428573,0.8333333,1
0.9285714,1.0,5
0.9285714,1.0,5
0.6923077,0.75,1
0.94736844,1.0,1
0.85714287,1.0,2
0.75,1.0,39
0.5,0.5,1
0.85714287,1.0,10
0.33333334,0.15789473,2
0.8333333,1.0,1
0.94736844,1.0,12
0.9166667,1.0,1
0.5555556,0.41666666,1
1.0,0.8636364,1
0.6,0.75,1
0.75,0.54545456,1
0.25,0.26666668,1
0.8888889,1.0,29
0.8333333,1.0,8
0.64285713,0.64285713,1
0.25,0.2857143,2
0.8333333,1.0,2
0.75,0.6,1
0.7647059,0.4642857,1
0.93333334,1.0,1
0.90909094,1.0,5
0.93333334,0.93333334,2
0.9166667,0.9166667,1
0.5,0.2857143,1
0.9285714,1.0,13
0.25,0.1904762,1
0.625,0.71428573,2
0.94736844,1.0,1
0.8888889,1.0,29
0.5833333,0.53846157,1
0.8,0.85714287,1
0.9285714,1.0,1
0.8333333,1.0,3
0.61538464,0.5714286,1
0.8333333,1.0,2
0.9,0.6,1
0.5714286,0.5714286,1
0.3125,0.2631579,1
0.75,1.0,39
0.75,1.0,3
0.0,0.0,1
0.75,1.0,2
0.93333334,1.0,2
0.4,0.27272728,1
0.9285714,1.0,1
0.75,0.9,1
