0.93333334,1.0,1
0.72727275,0.72727275,1
1.0,0.90909094,2
0.93333334,1.0,2
0.9,0.7826087,3
0.875,1.0,1
0.8333333,1.0,1
0.0,0.0,1
0.85714287,1.0,1
0.2857143,0.4,1
0.0,0.0,1
0.90909094,1.0,1
0.9166667,1.0,1
0.5,0.5714286,1
0.875,1.0,1
0.94736844,1.0,9
0.75,1.0,29
0.4,0.5,1
0.85714287,0.9230769,1
0.5,0.4,1
0.8,0.85714287,1
0.6315789,0.4,2
0.9285714,1.0,14
0.90909094,1.0,1
0.4375,0.3043478,2
0.6666667,0.75,1
0.8,1.0,2
0.0,0.0,1
0.75,1.0,2
0.9285714,1.0,2
0.25,0.2,2
0.0,0.0,1
0.9285714,1.0,1
0.7647059,0.7222222,2
0.8,0.85714287,2
0.9285714,1.0,1
0.93333334,1.0,1
0.6923077,0.64285713,1
0.6,0.5,1
0.7692308,0.71428573,2
0.9166667,1.0,1
0.75,1.0,2
0.94736844,1.0,9
0.8,1.0,1
0.6666667,0.8,1
0.8333333,0.7692308,1
0.93333334,1.0,1
0.0,0.0,1
0.0,0.0,1
0.625,0.8333333,2
0.9230769,1.0,1
1.0,0.90909094,8
0.71428573,0.8333333,1
0.4,0.2,1
0.9285714,1.0,5
0.9444444,1.0,1
0.7692308,0.7692308,2
0.8333333,1.0,2
0.93333334,1.0,1
0.21052632,0.1904762,1
0.5294118,0.64285713,1
0.73333335,0.78571427,1
0.6923077,0.6923077,1
0.8333333,0.90909094,1
0.14285715,0.16666667,1
0.78571427,0.84615386,1
0.72727275,0.8,1
0.90909094,1.0,1
0.33333334,0.4,1
0.9285714,1.0,1
0.875,1.0,1
0.8,1.0,2
0.85714287,1.0,14
1.0,0.41666666,1
0.9444444,1.0,8
0.84615386,0.57894737,1
0.8,1.0,2
0.8,1.0,1
0.9,0.7826087,3
0.2857143,0.13793103,2
0.85714287,0.9230769,1
0.8888889,0.9411765,2
0.7692308,0.90909094,1
0.9230769,1.0,1
0.75,1.0,29
0.33333334,0.11111111,1
0.75,1.0,6
0.8888889,0.8888889,1
0.6,0.75,2
0.6,0.75,2
0.6,0.42857143,1
0.36363637,0.36363637,1
0.5,0.6666667,1
0.75,1.0,2
0.9230769,1.0,1
0.5,0.27272728,1
0.8,1.0,2
0.75,1.0,2
0.95,0.7916667,1
0.9285714,0.8666667,3
0.875,1.0,1
0.875,1.0,1
1.0,0.75,1
1.0,0.6896552,2
0.2,0.25,1
0.8,1.0,3
0.6,0.75,1
0.33333334,0.2857143,1
0.6666667,0.6666667,1
0.93333334,1.0,1
0.0,0.0,2
0.75,1.0,29
0.93333334,1.0,2
0.90909094,1.0,1
0.73333335,0.84615386,1
0.8333333,1.0,3
0.90909094,1.0,1
0.8333333,1.0,1
0.9230769,0.6315789,1
0.8888889,1.0,36
0.9444444,1.0,3
0.44444445,0.5714286,1
0.8,1.0,1
0.5263158,0.4347826,1
0.8333333,1.0,2
0.9,1.0,1
0.7777778,0.5,1
0.6666667,1.0,1
0.0,0.0,1
1.0,1.0,2
0.88235295,0.9375,1
0.9375,0.88235295,1
0.78571427,0.84615386,1
1.0,0.64,1
0.93333334,1.0,1
0.9444444,0.9444444,1
0.75,0.75,1
0.6363636,0.5,1
0.8333333,0.90909094,1
0.875,1.0,1
0.8888889,1.0,4
0.9444444,1.0,2
0.8333333,1.0,4
0.78571427,0.78571427,1
0.09090909,0.083333336,1
0.35714287,0.5555556,1
0.9285714,1.0,1
0.9411765,1.0,1
0.0,0.0,1
0.875,1.0,1
0.8,1.0,1
0.5,0.5,1
0.8,1.0,2
0.33333334,0.16666667,1
0.5555556,0.7692308,1
0.22222222,0.16666667,1
0.8,1.0,1
0.9444444,1.0,1
0.8333333,0.625,1
0.7647059,0.8666667,1
0.5714286,0.5714286,2
1.0,0.6896552,3
0.75,1.0,29
0.375,0.3,1
0.7058824,0.6666667,1
0.5714286,0.6666667,1
0.8888889,1.0,4
0.85714287,1.0,5
0.06666667,0.071428575,1
0.3846154,0.3846154,1
0.6666667,1.0,1
0.6,0.75,1
0.5,0.6,1
0.8,1.0,1
0.6,0.75,1
0.93333334,1.0,1
0.93333334,1.0,2
0.93333334,1.0,2
0.72727275,0.8,1
0.625,0.5555556,1
0.85714287,1.0,5
0.8,1.0,2
0.93333334,1.0,1
0.8888889,1.0,2
0.9411765,1.0,6
0.75,1.0,2
0.1,0.1,1
0.9285714,1.0,1
0.8,0.85714287,1
0.071428575,0.06666667,1
0.9285714,1.0,2
0.21428572,0.23076923,1
0.9166667,1.0,5
0.8,0.85714287,1
0.84210527,0.8888889,1
0.625,0.5555556,1
0.14285715,0.11111111,1
0.9230769,1.0,1
0.64705884,0.44,1
0.18181819,0.33333334,1
0.44444445,0.2962963,1
0.6666667,0.75,1
0.8333333,1.0,4
0.33333334,0.2857143,2
0.75,1.0,29
0.75,0.85714287,1
0.6315789,0.4,2
0.8,1.0,2
0.33333334,0.2857143,2
0.11111111,0.125,1
0.75,0.75,1
0.71428573,1.0,1
0.8333333,1.0,3
0.6,0.75,1
0.5,0.46666667,1
0.8888889,1.0,36
0.73333335,0.6111111,1
0.8,1.0,2
0.9444444,1.0,2
0.8333333,1.0,4
0.9411765,1.0,1
0.8888889,1.0,36
0.7,0.5833333,1
0.9285714,1.0,2
0.9444444,1.0,8
0.5,0.53333336,1
0.9375,1.0,4
0.8333333,1.0,1
0.14285715,0.5,1
0.0,0.0,1
0.4,0.16666667,1
0.75,1.0,1
0.85714287,1.0,14
0.7692308,1.0,1
0.0,0.0,1
0.5,0.75,1
0.94736844,1.0,9
0.11764706,0.25,1
0.8,1.0,3
0.875,1.0,1
0.75,0.64285713,1
0.8333333,1.0,4
0.85714287,1.0,3
0.8333333,1.0,3
0.93333334,1.0,1
0.95,0.6333333,1
0.90909094,1.0,1
0.16666667,0.05882353,1
0.9285714,1.0,1
0.9166667,1.0,1
0.4,0.5,1
0.9375,1.0,1
0.8888889,1.0,36
0.6875,0.73333335,1
0.90909094,1.0,1
0.8,0.8888889,1
0.8888889,1.0,36
0.9285714,1.0,1
0.8333333,0.8333333,1
0.0,0.0,1
0.85714287,0.6315789,1
0.9230769,1.0,1
0.8333333,1.0,4
1.0,0.6896552,3
0.9166667,1.0,2
0.72727275,0.8,1
0.05882353,0.071428575,1
0.7777778,1.0,2
0.9230769,1.0,1
0.875,1.0,1
0.8888889,1.0,1
0.11111111,0.25,1
0.9285714,1.0,1
0.5882353,0.71428573,1
0.90909094,1.0,1
0.5714286,0.61538464,2
0.9285714,1.0,1
0.9230769,0.9230769,1
0.5714286,0.5714286,2
0.8181818,0.9,2
0.8,1.0,2
0.85714287,1.0,1
0.0,0.0,1
0.9285714,1.0,1
1.0,0.6451613,2
0.6,0.75,1
0.8,1.0,1
0.8,1.0,2
0.78571427,0.84615386,2
0.1,0.14285715,1
0.6,0.75,1
0.9,1.0,5
0.75,0.75,1
0.8333333,1.0,1
0.8888889,1.0,2
0.8,1.0,2
0.8888889,1.0,36
0.0,0.0,1
0.9375,1.0,4
0.25,0.2,2
0.9,0.7826087,2
0.0,0.0,2
0.07692308,0.03846154,1
0.93333334,1.0,1
0.6666667,0.5,2
0.0,0.0,2
0.23076923,0.5,2
0.33333334,0.4,1
0.90909094,1.0,2
1.0,0.90909094,8
0.0,0.0,1
0.72727275,0.6666667,1
0.5833333,0.6363636,1
0.0,0.0,1
0.16666667,0.06666667,1
0.8,0.85714287,2
0.375,0.42857143,2
0.7692308,0.8333333,1
0.5882353,0.90909094,3
0.93333334,1.0,2
0.6875,0.78571427,1
0.2857143,0.33333334,1
0.22222222,0.5,1
0.94736844,1.0,1
0.0,0.0,1
0.7692308,0.8333333,1
0.9,1.0,1
0.93333334,1.0,2
0.5,0.5,1
0.5,0.6,1
0.9444444,1.0,1
0.93333334,1.0,1
0.9285714,1.0,2
0.85714287,1.0,1
0.9285714,1.0,4
0.7692308,0.5555556,1
0.8,0.85714287,1
0.9444444,0.8947368,1
0.61538464,0.5714286,1
0.75,1.0,29
0.0,0.0,2
0.8888889,1.0,1
0.8888889,1.0,2
0.85714287,1.0,14
0.61538464,0.5714286,1
0.94736844,1.0,9
0.9,1.0,1
0.8,1.0,1
0.8,0.8888889,1
0.9166667,1.0,1
0.9285714,1.0,1
1.0,0.6896552,1
0.5,0.71428573,1
0.1875,0.11111111,1
0.8,1.0,1
1.0,0.90909094,8
0.75,1.0,3
0.6666667,1.0,1
0.22222222,0.15384616,1
0.4375,0.4117647,1
0.8888889,1.0,36
0.90909094,1.0,1
0.07692308,0.1,1
0.85714287,1.0,1
0.75,1.0,6
0.75,1.0,29
0.4,0.5,1
0.75,0.64285713,2
0.33333334,0.33333334,1
0.7777778,0.7,1
0.0,0.0,2
0.6,0.6,1
0.8,1.0,2
0.8,1.0,1
0.8333333,1.0,2
0.9285714,1.0,1
0.8,1.0,1
0.0,0.0,1
0.85714287,1.0,1
0.30769232,0.6666667,1
0.8,1.0,1
0.0,0.0,1
0.0,0.0,1
0.21428572,0.14285715,1
0.2,0.22222222,1
0.90909094,1.0,2
0.0,0.0,1
0.9,1.0,1
0.90909094,0.625,1
0.0,0.0,2
0.875,0.875,1
1.0,0.6818182,1
0.9285714,1.0,1
0.7222222,0.61904764,2
0.84210527,0.8888889,1
0.8888889,1.0,1
0.9285714,1.0,1
0.71428573,0.625,1
0.8333333,0.90909094,1
0.46153846,0.46153846,1
0.8,1.0,1
0.23529412,0.30769232,1
0.8333333,1.0,3
0.875,1.0,1
0.9,1.0,2
0.8333333,1.0,4
0.93333334,1.0,1
0.14285715,0.083333336,1
0.71428573,0.8333333,1
0.85714287,1.0,1
1.0,0.6785714,1
0.8333333,1.0,4
0.0,0.0,1
0.95,0.95,1
0.68421054,0.5416667,1
0.9285714,1.0,2
0.5833333,0.7,1
0.94736844,1.0,4
0.25,0.05882353,1
0.8,0.85714287,1
0.875,1.0,1
0.33333334,0.125,1
0.75,0.75,1
0.6666667,0.42857143,1
0.0,0.0,1
0.6666667,0.90909094,1
0.5294118,0.64285713,1
0.2857143,0.23529412,1
0.8888889,1.0,1
0.7692308,0.90909094,2
0.8181818,0.9,2
0.5294118,0.64285713,1
0.71428573,0.8333333,1
0.0,0.0,1
0.6,0.54545456,1
0.90909094,1.0,1
0.9285714,1.0,5
0.44444445,0.4,1
1.0,0.71428573,1
0.8,1.0,1
0.8,1.0,2
0.4,0.5,1
0.93333334,1.0,1
0.2,0.09090909,1
0.9166667,1.0,3
0.84615386,0.84615386,1
0.25,0.17391305,1
0.8888889,0.8888889,1
0.9166667,1.0,1
0.8888889,1.0,36
0.4,0.44444445,1
0.75,1.0,2
0.85714287,1.0,2
0.16666667,0.2,1
0.41666666,0.41666666,1
0.4117647,0.3043478,1
0.85714287,1.0,5
0.9285714,1.0,1
0.375,0.6,1
0.9,0.8181818,1
0.0,0.0,1
0.8,0.85714287,1
1.0,0.6451613,2
0.9166667,1.0,5
0.3,0.375,1
0.7777778,0.7777778,1
0.9285714,1.0,1
0.93333334,1.0,2
0.75,1.0,29
0.25,0.25,1
0.9444444,1.0,1
0.9285714,1.0,2
0.85714287,1.0,1
0.8888889,1.0,36
0.78571427,0.84615386,2
0.8333333,1.0,1
0.5833333,0.7777778,2
0.125,0.4,2
0.94736844,1.0,2
0.8888889,0.9411765,2
0.75,1.0,1
0.93333334,1.0,2
0.8,1.0,1
0.85714287,1.0,1
0.0,0.0,1
1.0,0.6896552,2
0.0,0.0,1
0.083333336,0.04761905,1
0.25,0.2,1
0.75,1.0,1
0.4,0.2857143,1
0.9444444,0.8947368,1
0.16666667,0.18181819,2
0.75,1.0,6
0.0,0.0,1
0.64285713,0.45,1
0.07692308,0.07692308,1
0.8,1.0,1
0.8888889,0.8888889,1
0.8333333,0.6666667,1
0.84615386,0.9166667,1
0.93333334,1.0,2
0.9375,1.0,1
0.8333333,1.0,1
0.73333335,0.84615386,1
0.9285714,0.9285714,1
0.9444444,1.0,3
1.0,0.8181818,1
0.61538464,0.5714286,1
0.1,0.16666667,1
0.4,0.4,1
0.9,1.0,5
0.8,1.0,1
0.9285714,1.0,1
0.6923077,0.75,1
0.75,1.0,29
0.0,0.0,1
0.6666667,0.3529412,2
0.78571427,0.84615386,1
0.8,0.85714287,1
1.0,0.6896552,3
0.4,0.44444445,1
0.90909094,1.0,1
0.8,0.6666667,1
0.0,0.0,2
0.8888889,1.0,1
0.94736844,1.0,1
0.6666667,0.7692308,1
0.93333334,1.0,1
0.8,0.85714287,1
0.5833333,0.46666667,1
0.75,1.0,29
0.75,1.0,2
0.5294118,0.64285713,2
0.0,0.0,1
0.16666667,0.083333336,1
0.85714287,1.0,5
0.6363636,0.6363636,1
0.9285714,1.0,1
0.7692308,0.5882353,2
0.0,0.0,1
0.8947368,0.5862069,1
0.42857143,0.5,1
0.9411765,1.0,1
0.8333333,1.0,2
0.6363636,0.53846157,1
1.0,0.90909094,8
0.5833333,0.7,2
0.25,0.23076923,1
0.875,1.0,1
0.9285714,1.0,1
0.94736844,1.0,2
0.8,1.0,2
0.75,0.64285713,2
0.0,0.0,1
0.625,0.625,1
0.0,0.0,1
0.4,0.33333334,1
1.0,0.6896552,3
1.0,0.6896552,1
0.071428575,0.03448276,1
0.9285714,1.0,14
0.33333334,0.14285715,1
0.625,0.71428573,1
0.8888889,1.0,36
0.75,0.8181818,1
0.6111111,0.5,1
0.9285714,1.0,1
0.875,1.0,2
0.875,1.0,8
0.9166667,1.0,5
0.125,0.09090909,2
0.16666667,0.18181819,2
0.16666667,0.14285715,1
0.90909094,1.0,1
0.3,0.6,1
0.5833333,0.7777778,2
1.0,0.95,1
0.9285714,1.0,1
0.8888889,1.0,36
0.93333334,1.0,1
0.9,1.0,2
1.0,1.0,2
0.90909094,0.71428573,1
0.33333334,0.13793103,2
0.9,0.7826087,3
0.64285713,0.47368422,1
0.9444444,0.8947368,1
1.0,0.47619048,1
0.4,0.5,1
0.25,0.2,1
0.7692308,0.90909094,1
0.1764706,0.13043478,1
0.9285714,1.0,2
0.2,0.25,1
0.0,0.0,2
0.75,0.75,1
0.71428573,0.71428573,1
0.71428573,0.2173913,1
0.9285714,1.0,1
0.9444444,1.0,4
0.90909094,0.90909094,3
0.0,0.0,1
0.8,1.0,1
0.9166667,1.0,1
0.93333334,1.0,2
0.33333334,0.5,1
0.33333334,0.5,1
0.85714287,1.0,1
0.72727275,0.8,1
0.0,0.0,1
0.75,0.75,1
0.0625,0.071428575,2
0.75,0.75,1
0.9,1.0,1
0.875,1.0,8
0.75,1.0,29
0.0,0.0,2
0.8125,0.9285714,1
0.6,0.75,1
0.9166667,1.0,1
0.5714286,0.5714286,1
0.0,0.0,1
0.071428575,0.04347826,2
0.875,0.7,1
0.72727275,0.8,1
0.9285714,1.0,1
0.0,0.0,1
0.6666667,0.4,1
0.7647059,0.7222222,2
0.9,1.0,3
0.95,0.6785714,1
0.9285714,1.0,14
0.6666667,1.0,1
0.8,1.0,1
0.8888889,1.0,36
0.9285714,1.0,1
0.14285715,0.16666667,2
0.9,1.0,1
0.875,1.0,1
0.44444445,0.6666667,1
0.85714287,0.6666667,1
0.85714287,1.0,2
0.11111111,0.08695652,2
0.0,0.0,1
0.9285714,1.0,14
0.85714287,1.0,3
0.5,0.6666667,1
0.8888889,1.0,2
0.8,0.8,1
0.8,0.6666667,1
0.85714287,1.0,1
0.33333334,0.4,1
0.8181818,0.8181818,1
1.0,0.7407407,1
0.2,0.055555556,1
0.9,0.64285713,1
0.0,0.0,1
0.9166667,1.0,1
0.8333333,1.0,1
0.9444444,1.0,1
1.0,0.42105263,1
0.90909094,1.0,2
0.875,0.6363636,1
0.6666667,0.8,1
0.8333333,1.0,4
0.93333334,1.0,1
0.9,1.0,5
0.93333334,1.0,1
0.8,1.0,3
0.75,1.0,29
0.5,0.6666667,1
0.85714287,1.0,14
0.6666667,0.61538464,1
0.6,0.75,1
0.93333334,1.0,1
0.2,0.25,1
0.8,1.0,2
0.9285714,1.0,2
0.85714287,1.0,14
0.33333334,0.5,2
0.875,1.0,2
0.0,0.0,2
0.8,1.0,1
0.8,0.85714287,1
1.0,0.90909094,1
0.11764706,0.0952381,1
0.90909094,1.0,1
0.0,0.0,1
0.93333334,1.0,1
0.8,0.8,1
0.8333333,1.0,1
0.9,1.0,3
0.9375,1.0,2
0.9411765,1.0,1
0.0,0.0,1
0.75,1.0,29
0.78571427,0.84615386,1
0.9166667,1.0,1
0.94736844,1.0,2
1.0,0.21428572,1
0.0,0.0,1
0.8888889,1.0,36
0.9166667,1.0,1
0.4375,0.3043478,2
0.9285714,1.0,1
0.7,0.7777778,1
0.6666667,0.54545456,1
0.75,1.0,29
0.94736844,1.0,1
0.2857143,0.6666667,1
0.9285714,1.0,14
0.9285714,1.0,1
0.0,0.0,1
0.47368422,0.6923077,1
0.75,1.0,1
0.9285714,1.0,4
0.27272728,0.14285715,2
0.9444444,1.0,1
0.72727275,0.8,1
0.4375,0.5,2
0.7,0.53846157,1
0.0,0.0,1
0.7692308,0.90909094,1
0.875,0.875,1
0.8666667,0.9285714,4
0.75,1.0,3
0.71428573,0.8333333,2
0.93333334,1.0,2
0.90909094,1.0,1
0.2857143,0.2857143,1
0.8,0.85714287,1
0.6,0.75,1
0.8666667,0.9285714,4
0.8333333,0.8333333,1
0.5833333,0.7,1
0.85714287,1.0,1
0.9285714,1.0,1
0.875,1.0,8
0.9,0.9,1
0.78571427,0.84615386,1
0.9,0.7826087,2
0.14285715,0.16666667,2
0.9,0.75,1
0.71428573,0.71428573,1
0.8,0.7058824,2
0.36363637,0.30769232,1
0.0,0.0,1
0.85714287,1.0,3
0.16666667,0.125,1
0.95,1.0,1
0.9166667,0.84615386,1
0.9444444,1.0,1
0.8,1.0,1
0.8,1.0,1
0.21052632,0.22222222,1
0.53333336,0.5714286,1
0.9444444,0.9444444,1
0.5555556,0.71428573,1
0.9166667,1.0,1
0.083333336,0.04,1
0.9166667,0.78571427,1
0.6,0.75,1
0.0,0.0,1
0.8888889,1.0,36
0.2857143,0.10526316,1
0.5,0.26666668,1
0.9285714,1.0,4
0.9444444,1.0,1
0.8,1.0,1
0.8,1.0,1
0.8888889,1.0,1
0.9230769,1.0,1
0.85714287,1.0,14
0.9285714,1.0,14
0.9444444,1.0,4
0.75,0.8181818,1
0.625,0.45454547,1
0.94736844,1.0,4
0.5714286,0.5714286,1
0.93333334,1.0,1
0.5,0.5714286,1
0.8888889,1.0,2
1.0,1.0,2
0.6666667,0.6666667,1
0.9166667,1.0,3
0.9375,1.0,4
0.9285714,1.0,1
1.0,0.9,1
0.26666668,0.30769232,1
0.8888889,0.9411765,3
0.85714287,1.0,1
0.9411765,1.0,6
0.16666667,0.33333334,1
0.8888889,1.0,1
0.8,1.0,2
0.75,1.0,6
0.8,1.0,1
0.8,0.4,1
0.6,0.85714287,2
0.8,1.0,2
0.9,0.6666667,1
0.4,0.5,1
0.9285714,1.0,14
0.9285714,0.9285714,1
0.8333333,1.0,1
0.25,0.2857143,1
0.75,1.0,2
0.8888889,1.0,1
0.8888889,0.9411765,1
0.25,0.2,2
0.8235294,0.875,1
0.7777778,0.875,1
0.0,0.0,1
0.5,0.5714286,1
0.85714287,1.0,1
0.9375,1.0,2
0.44444445,0.17391305,1
0.7777778,0.7,1
0.9285714,0.8666667,2
0.75,1.0,29
0.23076923,0.16666667,1
0.85714287,0.85714287,1
0.93333334,1.0,1
0.93333334,1.0,2
0.42857143,0.6,1
0.78571427,0.84615386,1
0.73333335,0.84615386,1
0.9230769,1.0,1
0.54545456,0.6,1
0.7692308,0.8333333,1
0.85714287,1.0,2
0.90909094,0.90909094,3
0.0,0.0,1
0.7692308,0.8333333,1
0.9,1.0,2
0.84615386,0.84615386,2
0.09090909,0.071428575,3
0.9285714,1.0,4
0.875,1.0,1
0.78571427,0.84615386,1
0.13333334,0.06896552,1
1.0,0.90909094,1
0.8888889,0.6666667,1
0.6666667,0.5714286,1
0.09090909,0.071428575,3
0.0,0.0,1
0.8,0.7058824,2
0.75,1.0,1
0.8888889,1.0,36
0.7777778,0.7,2
0.0,0.0,1
0.875,1.0,8
0.93333334,1.0,1
0.0,0.0,1
0.15384616,0.125,1
0.8333333,1.0,1
0.9166667,1.0,3
0.2857143,0.33333334,1
0.9444444,1.0,3
0.4117647,0.7777778,1
0.95,1.0,1
0.75,1.0,1
0.9285714,1.0,4
0.21052632,0.26666668,2
0.64285713,0.6923077,1
0.27272728,0.14285715,2
0.8,1.0,1
0.0,0.0,1
0.8,1.0,1
0.30769232,0.26666668,1
0.8,0.85714287,1
0.0,0.0,1
0.72727275,0.8,1
0.0,0.0,1
0.9166667,1.0,1
0.8,0.5714286,1
0.7692308,0.90909094,3
0.7692308,0.90909094,1
0.8,0.85714287,1
1.0,0.90909094,8
0.54545456,0.42857143,1
0.90909094,1.0,2
0.0,0.0,2
0.13333334,0.14285715,1
0.95,0.95,1
0.5294118,0.8181818,1
0.78571427,0.84615386,1
1.0,0.7407407,1
0.5882353,0.625,1
0.9375,1.0,4
0.90909094,0.90909094,3
0.42857143,0.42857143,1
0.93333334,1.0,2
0.93333334,1.0,1
0.0,0.0,1
0.93333334,1.0,1
0.42857143,0.42857143,1
