0.875,1.0,9
0.95,1.0,3
0.93333334,1.0,4
0.9285714,1.0,5
0.9285714,1.0,5
0.75,1.0,39
0.85714287,1.0,10
0.94736844,1.0,12
0.8888889,1.0,29
0.8333333,1.0,8
0.90909094,1.0,5
0.9285714,1.0,13
0.94736844,1.0,1
0.8888889,1.0,29
0.8333333,1.0,3
0.8333333,1.0,2
0.75,1.0,39
0.75,1.0,3
0.75,1.0,39
0.9375,1.0,2
0.8,1.0,4
0.75,1.0,39
0.8333333,1.0,2
0.9375,1.0,3
0.9444444,1.0,4
0.9166667,1.0,6
0.9411765,1.0,1
0.8,1.0,1
0.8333333,1.0,5
0.9,1.0,1
0.35,0.46666667,1
0.9285714,1.0,3
0.75,1.0,39
0.85714287,1.0,10
0.9166667,1.0,6
0.8333333,1.0,5
0.8666667,0.9285714,4
0.94736844,1.0,3
0.8333333,1.0,2
0.75,1.0,5
0.93333334,1.0,3
0.75,1.0,39
0.90909094,1.0,5
0.75,1.0,4
1.0,0.90909094,1
0.93333334,1.0,4
0.75,1.0,39
0.90909094,1.0,5
0.75,1.0,4
0.5,0.375,3
0.95,1.0,3
0.75,1.0,4
0.8333333,1.0,4
0.75,1.0,4
0.94736844,1.0,12
0.875,1.0,9
0.9444444,1.0,4
0.875,1.0,9
1.0,0.8695652,2
0.9285714,1.0,5
0.9444444,1.0,12
1.0,1.0,1
0.8888889,1.0,1
0.8333333,1.0,1
0.75,1.0,39
0.8888889,1.0,10
0.8888889,1.0,29
0.8333333,1.0,5
0.85714287,1.0,1
0.8,1.0,4
0.9375,1.0,3
0.9285714,1.0,2
0.8888889,1.0,3
1.0,0.6896552,2
0.875,1.0,9
0.9375,1.0,1
1.0,0.95238096,4
0.8333333,1.0,3
0.90909094,1.0,5
0.8888889,1.0,29
0.9285714,1.0,13
0.8888889,1.0,10
0.75,1.0,39
0.93333334,1.0,3
0.9285714,1.0,2
0.8,1.0,3
0.9375,1.0,1
0.8888889,1.0,10
0.6666667,0.8,1
0.75,1.0,7
0.95,0.8636364,1
0.9285714,1.0,13
0.7058824,1.0,2
0.9285714,1.0,2
0.8,0.9230769,1
0.9166667,1.0,1
0.9375,1.0,7
0.75,1.0,39
0.75,1.0,39
0.9285714,1.0,2
0.75,1.0,39
0.95,1.0,2
0.85714287,1.0,2
0.75,1.0,3
0.94736844,1.0,12
0.875,1.0,2
0.875,0.93333334,2
0.9375,1.0,7
0.75,1.0,5
0.75,1.0,39
0.9166667,1.0,6
0.8666667,0.9285714,4
0.5,0.375,3
0.8888889,1.0,1
0.94736844,1.0,2
0.9375,1.0,3
0.875,1.0,9
0.9285714,1.0,13
0.9285714,1.0,13
0.75,1.0,39
0.9,1.0,2
1.0,0.90909094,2
0.75,1.0,39
0.9444444,1.0,12
0.9444444,1.0,12
0.8888889,1.0,29
0.9,1.0,4
0.8888889,1.0,29
0.8333333,1.0,8
0.9444444,1.0,12
0.9285714,1.0,4
0.875,1.0,9
0.6666667,0.8,1
0.9411765,1.0,2
0.8888889,1.0,2
0.8,1.0,2
0.9375,1.0,7
0.8,1.0,2
0.8888889,1.0,3
0.95,1.0,3
0.9285714,1.0,13
0.9166667,1.0,2
1.0,1.0,2
0.75,1.0,39
0.9230769,1.0,1
0.85714287,1.0,10
0.94736844,1.0,12
0.85714287,1.0,10
0.75,1.0,39
0.8888889,1.0,29
0.9285714,1.0,3
